Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
am,ADP,an
24.03.2021,ADV,24.03.2021
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
findet,VERB,finden
am,PART,an
24.03.2021,ADV,24.03.2021
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Live-Übertragung,NOUN,Live-Übertragung
im,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP,PROPN,TOP
1,NUM,1
EinwohnerInnenfragestunde,X,EinwohnerInnenfragestunde
TOP,PROPN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
18.11.2020,ADJ,18.11.2020
TOP,NOUN,TOP
3,NUM,3
Zukunft,NOUN,Zukunft
von,ADP,von
Heckeshorn,PROPN,Heckeshorn
–,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
TOP,NOUN,TOP
4,NUM,4
Anträge,NOUN,Antrag
TOP,NOUN,TOP
4.1,NUM,4.1
Resolution,NOUN,Resolution
Drucksache,PROPN,Drucksache
:,PUNCT,--
2028,NUM,2028
/,PUNCT,--
V,X,V
Links-,X,Links
und,CCONJ,und
SPD-Fraktion,NOUN,SPD-Fraktion
TOP,PROPN,TOP
4.2,NUM,4.2
Sofortige,ADJ,sofortig
Wiedereinsetzung,NOUN,Wiedereinsetzung
des,DET,der
/,PUNCT,--
r,X,r
Flüchtlingskoordinators,NOUN,Flüchtlingskoordinator
/,PUNCT,--
in,ADP,in
in,ADP,in
Steglitz-,X,Steglitz
Zehlendorf,PROPN,Zehlendorf
!,PUNCT,--
Drucksache,NOUN,Drucksache
:,PUNCT,--
2152,NUM,2152
/,PUNCT,--
V,X,V
Links-,X,Links
und,CCONJ,und
SPD-Fraktion,NOUN,SPD-Fraktion
TOP,NOUN,TOP
4.3,NUM,4.3
Bezirkliche,ADJ,bezirklich
Beauftragte,NOUN,beauftragter
",",PUNCT,--
Beiräte,NOUN,Beirat
und,CCONJ,und
Vertretungen,NOUN,Vertretung
pandemiegerecht,ADV,pandemiegerechen
ausstatten,VERB,ausstatten
Drucksache,NOUN,Drucksache
:,PUNCT,--
2161,NUM,2161
/,PUNCT,--
V,X,V
FDP-,X,FDP
und,CCONJ,und
Linksfraktion,NOUN,Linksfraktion
TOP,NOUN,TOP
5,NUM,5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,PROPN,TOP
6,NUM,6
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
TOP,PROPN,TOP
7,NUM,7
Bündnisse,NOUN,Bündnis
/,PUNCT,--
Projekte,NOUN,Projekt
haben,AUX,haben
das,DET,der
Wort,NOUN,Wort
TOP,NOUN,TOP
8,NUM,8
Verschiedenes,NOUN,Verschieden
