Token,PoS,Lemma
Aggressiver,ADJ,Aggressiver
34-Jähriger,NOUN,34-Jähriger
beleidigt,VERB,beleidigen
Paar,NOUN,Paar
und,CCONJ,und
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0445,NUM,0445
Wegen,ADP,wegen
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
versuchten,ADJ,versucht
Körperverletzungen,NOUN,Körperverletzung
wird,AUX,werden
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
einen,DET,ein
34-Jährigen,NOUN,34-Jährige
ermittelt,VERB,ermitteln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
zunächst,ADV,zunächst
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wollankstraße,PROPN,Wollankstraße
zwei,NUM,zwei
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Zudem,ADV,zudem
hatte,AUX,haben
er,PRON,er
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Paars,NOUN,Paar
außerdem,ADV,außerdem
versucht,VERB,versuchen
",",PUNCT,--
nach,ADP,nach
den,DET,der
beiden,PRON,beide
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Als,ADP,als
wenig,ADV,wenig
später,ADV,spät
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
diese,DET,dieser
ebenfalls,ADV,ebenfalls
umgehend,ADV,umgehend
.,PUNCT,--
Er,PRON,er
verhielt,VERB,verhieln
sich,PRON,sich
aggressiv,ADV,aggressiv
und,CCONJ,und
weigerte,VERB,weigern
sich,PRON,sich
zunächst,ADV,zunächst
",",PUNCT,--
seine,DET,sein
Personalien,NOUN,Personalie
zu,PART,zu
nennen,VERB,nennen
oder,CCONJ,oder
Personalpapiere,NOUN,Personalpapier
auszuhändigen,VERB,auszuhändigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Befragung,NOUN,Befragung
des,DET,der
Mannes,NOUN,Mann
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
gab,VERB,geben
dieser,DET,dieser
mehrfach,ADV,mehrfach
volksverhetzende,ADJ,volksverhetzend
Aussagen,NOUN,Aussage
von,ADP,von
sich,PRON,sich
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
sich,PRON,sich
weiterhin,ADV,weiterhin
sehr,ADV,sehr
aggressiv,ADV,aggressiv
verhielt,VERB,verhieln
",",PUNCT,--
legten,VERB,legen
ihm,PRON,ihm
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Handfesseln,NOUN,Handfessel
an,ADP,an
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
fortwährend,ADV,fortwährend
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
und,CCONJ,und
diverser,ADJ,diverser
geäußerter,ADJ,geäußert
Drohungen,NOUN,Drohung
blieb,VERB,bleiben
der,DET,der
alkoholisierte,ADJ,alkoholisierte
und,CCONJ,und
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmitteln
stehende,ADJ,stehend
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
