Token,PoS,Lemma
Technisches,ADJ,Technisches
Hilfswerk,NOUN,Hilfswerk
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Desinfektionsmitteln,NOUN,Desinfektionsmittel
an,ADP,an
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Von,ADP,von
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
wurden,AUX,werden
4.000,NUM,4.000
Liter,NOUN,Liter
Desinfektionsmittel,NOUN,Desinfektionsmittel
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Einen,DET,ein
1.000-Liter-Tank,NOUN,1.000-Liter-Tank
nahm,VERB,nehmen
die,DET,der
Schulverwaltung,NOUN,Schulverwaltung
Neukölln,PROPN,Neukölln
kürzlich,ADV,kürzlich
in,ADP,in
Empfang,NOUN,Empfang
.,PUNCT,--
Er,PRON,er
war,AUX,sein
zur,ADP,zu
Aufteilung,NOUN,Aufteilung
unter,ADP,unter
den,DET,der
Bezirken,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
vorgesehen,VERB,vorsehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Abfüllung,NOUN,Abfüllung
und,CCONJ,und
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Desinfektionsmittels,NOUN,Desinfektionsmittel
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
bat,VERB,bitten
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
Neukölln,PROPN,Neukölln
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Acht,NUM,acht
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
THW,PROPN,THW
Neukölln,PROPN,Neukölln
kommissionierten,VERB,kommissionieren
heute,ADV,heute
die,DET,der
Desinfektionsmittel,NOUN,Desinfektionsmittel
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
füllten,VERB,fülln
aus,ADP,aus
einem,DET,ein
1.000-Liter-Behälter,NOUN,1.000-Liter-Behälter
jeweils,ADV,jeweils
5,NUM,5
Liter,NOUN,Liter
des,DET,der
Hände-Desinfektionsmittels,NOUN,Hände-Desinfektionsmittel
in,ADP,in
200,NUM,200
Kanister,NOUN,Kanister
ab,ADP,ab
und,CCONJ,und
beklebten,VERB,beklebten
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Produktetikett,NOUN,Produktetikett
.,PUNCT,--
Morgen,ADV,morgen
werden,AUX,werden
sie,PRON,sie
66,NUM,66
der,DET,der
Kanister,NOUN,Kanister
an,ADP,an
Neuköllner,ADJ,Neuköllner
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschul
ausliefern,VERB,ausliefern
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Kanister,NOUN,Kanister
holen,VERB,holen
THW-Kameraden,NOUN,THW-Kamerade
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
ihre,DET,ihr
Bezirke,NOUN,Bezirk
ab,ADP,ab
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
morgen,ADV,morgen
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
mit,ADP,mit
Desinfektionsmitteln,NOUN,Desinfektionsmittel
beliefert,VERB,beliefern
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Kameradinnen,NOUN,Kameradinn
und,CCONJ,und
Kameraden,NOUN,Kamerad
des,DET,der
THW,PROPN,THW
Neukölln,PROPN,Neukölln
für,ADP,für
ihre,DET,ihr
schnelle,ADJ,schnell
und,CCONJ,und
professionelle,ADJ,professionell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
des,DET,der
Neuköllner,ADJ,Neuköllner
THW,PROPN,THW
waren,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Krise,NOUN,Corona-Krise
bereits,ADV,bereits
mehrfach,ADV,mehrfach
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sie,PRON,sie
halfen,VERB,helfen
im,ADP,in
Logistiklager,NOUN,Logistiklager
des,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
der,DET,der
Kommissionierung,NOUN,Kommissionierung
",",PUNCT,--
lieferten,ADJ,liefert
Schutzausstattung,NOUN,Schutzausstattung
an,ADP,an
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
errichteten,VERB,errichten
die,DET,der
Corona-Abstrichstelle,NOUN,Corona-Abstrichstelle
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Ziegrastraße,NOUN,Ziegrastraße
.,PUNCT,--
