Token,PoS,Lemma
Der,DET,der
Grüne,NOUN,grüne
Hirsch,PROPN,Hirsch
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Nachhaltigkeitsbündnis,NOUN,Nachhaltigkeitsbündnis
„,PUNCT,--
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
“,PUNCT,--
veranstaltete,VERB,veranstalten
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.V.,NOUN,e.V.
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
aktuellen,ADJ,aktuell
Nachhaltigkeitsberichtspflichten,NOUN,Nachhaltigkeitsberichtspflichte
und,CCONJ,und
digitalen,ADJ,digital
Hilfsmitteln,NOUN,Hilfsmittel
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
.,PUNCT,--
Die,DET,der
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,NOUN,Grüner
Hirsch,PROPN,Hirsch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
koordiniert,VERB,koordinieren
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
GRW-Regionalmanagements,NOUN,GRW-Regionalmanagement
",",PUNCT,--
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.V.,NOUN,e.V.
blicken,VERB,blicken
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nachhaltigkeitsmanagement,NOUN,Nachhaltigkeitsmanagement
und,CCONJ,und
Berichterstattung,NOUN,Berichterstattung
–,PUNCT,--
kompakt,ADV,Kompakt
und,CCONJ,und
digital,PROPN,Digital
“,PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
GmbH,NOUN,GmbH
",",PUNCT,--
Monumentenstraße,PROPN,Monumentenstraße
14,NUM,14
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
