Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Zirkusplakats,NOUN,Zirkusplakat
"""",PUNCT,--
La,PROPN,La
Belle,PROPN,Belle
Irene,PROPN,Irene
"""",PUNCT,--
"
",SPACE,"
"
Zwischen,ADP,zwischen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
08.09.2023,ADJ,08.09.2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
08.10.2023,NUM,08.10.2023
",",PUNCT,--
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
der,DET,der
ARENA,PROPN,ARENA
Berlin,PROPN,Berlin
",",PUNCT,--
Eichenstraße,PROPN,Eichenstraße
4,NUM,4
",",PUNCT,--
Berlin-Treptow,PROPN,Berlin-Treptow
",",PUNCT,--
ein,DET,ein
Zirkusplakat,NOUN,Zirkusplakat
auf,ADP,auf
Leinwand,NOUN,Leinwand
des,DET,der
Künstlers,NOUN,Künstler
Rich,ADV,Rich
Gypsy,PROPN,Gypsy
TAYLOR,PROPN,TAYLOR
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
ein,DET,ein
handgemaltes,ADJ,handgemalt
und,CCONJ,und
signiertes,ADJ,signiertes
Werk,NOUN,Werk
",",PUNCT,--
welches,PRON,welcher
während,ADP,während
der,DET,der
Tattoo,NOUN,Tattoo
Convention,NOUN,Convention
in,ADP,in
Berlin,PROPN,Berlin
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
La,PROPN,La
Belle,PROPN,Belle
Irene,PROPN,Irene
Maße,PROPN,Maße
:,PUNCT,--
122,NUM,122
×,NOUN,×
183,NUM,183
cm,PROPN,cm
im,ADP,in
Hochformat,NOUN,Hochformat
Signatur,NOUN,Signatur
:,PUNCT,--
unten,ADV,unten
rechts,ADV,rechts
(,PUNCT,--
Art,NOUN,Art
unbekannt,ADV,unbekannt
),PUNCT,--
