Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
60-jähriger,NOUN,60-jährig
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
zu,PART,zu
ertränken,VERB,ertränken
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
eine,DET,ein
60‑Jährigen,NOUN,60‑Jährige
",",PUNCT,--
der,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
seine,DET,sein
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
zu,PART,zu
ertränken,VERB,ertränken
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
und,CCONJ,und
die,DET,der
Verletzte,NOUN,verletzter
seit,ADP,seit
2021,NUM,2021
eine,DET,ein
Beziehung,NOUN,Beziehung
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
geargwöhnt,VERB,argwöhnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
seine,DET,sein
Mutter,NOUN,Mutter
bestohlen,VERB,bestohlen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
2022,NUM,2022
aber,ADV,aber
erst,ADV,erst
zu,ADP,zu
Auseinandersetzungen,NOUN,Auseinandersetzung
und,CCONJ,und
schließlich,ADV,schließlich
zur,ADP,zu
Trennung,NOUN,Trennung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Tattag,NOUN,Tattag
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
geplant,VERB,planen
haben,AUX,haben
",",PUNCT,--
noch,ADV,noch
Sachen,NOUN,Sache
aus,ADP,aus
der,DET,der
vormals,ADV,vormals
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
ein,DET,ein
Bad,NOUN,Bad
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
soll,AUX,sollen
er,PRON,er
die,DET,der
Geschädigte,NOUN,Geschädigter
dann,ADV,dann
ins,ADP,in
Badezimmer,NOUN,Badezimmer
gelockt,VERB,locken
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Schraubenzieher,NOUN,Schraubenzieher
bedroht,VERB,bedrohen
und,CCONJ,und
so,ADV,so
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
mit,ADP,mit
Gewebeband,NOUN,Gewebeband
zu,PART,zu
fesseln,VERB,fesseln
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
Schlafmittel,NOUN,Schlafmittel
mit,ADP,mit
Wodka,NOUN,Wodka
einzunehmen,VERB,einnehmen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sie,PRON,sie
in,ADP,in
die,DET,der
Badewanne,NOUN,Badewanne
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
zu,PART,zu
ertränken,VERB,ertränken
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nur,ADV,nur
dank,ADP,dank
aufmerksamer,ADJ,aufmerksam
Nachbarn,NOUN,Nachbar
und,CCONJ,und
dank,ADP,dank
einer,DET,ein
Notoperation,NOUN,Notoperation
soll,AUX,sollen
die,DET,der
Geschädigte,NOUN,Geschädigter
noch,ADV,noch
gerettet,VERB,retten
worden,AUX,werden
sein,AUX,sein
:,PUNCT,--
Diese,PRON,dieser
waren,AUX,sein
auf,ADP,auf
Blutspuren,NOUN,Blutspur
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,PRON,der
brach,VERB,brechen
dann,ADV,dann
die,DET,der
Türen,NOUN,Tür
auf,ADP,auf
",",PUNCT,--
befreite,VERB,befreien
die,DET,der
Verletzte,NOUN,verletzter
und,CCONJ,und
konnte,AUX,können
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
Polizei,NOUN,Polizei
Nr.,NOUN,Nr.
1334.,NUM,1334.
