Token,PoS,Lemma
44.,ADJ,44.
UPL-Treffen,NOUN,UPL-Treffe
–,PUNCT,--
Fliegen,NOUN,Fliege
und,CCONJ,und
Surfen,NOUN,surfen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
fand,VERB,finden
das,DET,der
inzwischen,ADV,inzwischen
44.,ADJ,44.
UPL-Treffen,NOUN,UPL-Treffen
bei,ADP,bei
der,DET,der
Windobona,PROPN,Windobona
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
statt,ADV,statt
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
Fliegen,NOUN,Fliege
ist,AUX,sein
schöner,ADV,schön
“,PUNCT,--
konnten,AUX,können
die,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
den,DET,der
vertikalen,ADJ,vertikal
Windkanal,NOUN,Windkanal
werfen,VERB,werfen
und,CCONJ,und
den,DET,der
Profis,NOUN,Profi
bei,ADP,bei
atemberaubenden,ADJ,atemberaubend
Flugmanövern,NOUN,Flugmanöver
zuschauen,VERB,zuschauen
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
sowohl,CCONJ,sowohl
Flugneulinge,NOUN,Flugneuling
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Sportbegeisterte,NOUN,Sportbegeistert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
beim,ADP,bei
Indoor-Skydiving,NOUN,Indoor-Skydiving
abzuheben,VERB,abzuheben
.,PUNCT,--
Gleich,ADV,gleich
nebenan,ADV,nebenan
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Wellenwerk,NOUN,Wellenwerk
die,DET,der
erste,ADJ,erster
Indoor-Surfhalle,NOUN,Indoor-Surfhalle
Deutschlands,PROPN,Deutschland
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
konnten,AUX,können
bereits,ADV,bereits
einen,DET,ein
Abend,NOUN,Abend
vor,ADP,vor
der,DET,der
Teileröffnung,NOUN,Teileröffnung
am,ADP,an
22.,ADJ,22.
November,NOUN,November
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
den,DET,der
frisch,ADV,frisch
fertiggestellten,ADJ,fertiggestellt
Surfbereich,NOUN,Surfbereich
werfen,VERB,werfen
.,PUNCT,--
Das,DET,der
Wellenwerk,NOUN,Wellenwerk
bietet,VERB,bieten
eine,DET,ein
wetterunabhängige,ADJ,wetterunabhängig
Alternative,NOUN,Alternative
zu,ADP,zu
den,DET,der
Meeresküsten,NOUN,Meeresküst
dieser,DET,dieser
Welt,NOUN,Welt
.,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
Besucher,NOUN,Besucher
aller,DET,aller
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
Kenntnisstufen,NOUN,Kenntnisstuf
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gab,VERB,geben
Christian,PROPN,Christian
Wolf,PROPN,Wolf
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
den,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Thema,NOUN,Thema
Crowdfunding,NOUN,Crowdfunding
.,PUNCT,--
Das,DET,der
Wort,NOUN,Wort
Crowdfunding,NOUN,Crowdfunding
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
den,DET,der
englischen,ADJ,englisch
Begriffen,NOUN,Begriff
Crowd,PROPN,Crowd
(,PUNCT,--
Menschenmenge,PROPN,Menschenmenge
),PUNCT,--
und,CCONJ,und
Funding,PROPN,Funding
(,PUNCT,--
Finanzierung,NOUN,Finanzierung
),PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
mit,ADP,mit
seiner,DET,sein
Idee,NOUN,Idee
oder,CCONJ,oder
seinem,DET,sein
Projekt,NOUN,Projekt
schafft,VERB,schaffen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
Finanzierung,NOUN,Finanzierung
hoffen,VERB,hoffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
UPL-Treffen,NOUN,UPL-Treffe
in,ADP,in
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmensplattform,NOUN,Unternehmensplattform
„,PUNCT,--
UPL,PROPN,UPL
“,PUNCT,--
unter,ADP,unter
www.upl-lichtenberg.de,NOUN,www.upl-lichtenberg.de
.,PUNCT,--
Das,DET,der
Portal,NOUN,Portal
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
