Token,PoS,Lemma
Bundespräsident,NOUN,Bundespräsident
muss,ADV,muss
keine,DET,kein
Auskunft,NOUN,Auskunft
zu,ADP,zu
Begnadigungen,NOUN,Begnadigung
geben,VERB,geben
(,PUNCT,--
Nr.,NOUN,Nr.
42,NUM,42
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bundespräsident,NOUN,Bundespräsident
muss,PROPN,muss
der,DET,der
Presse,NOUN,Presse
nach,ADP,nach
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
keine,DET,kein
Auskunft,NOUN,Auskunft
über,ADP,über
seine,DET,sein
Begnadigungspraxis,NOUN,Begnadigungspraxis
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
begehrt,VERB,begehren
vom,ADP,von
Bundespräsidenten,NOUN,Bundespräsident
Auskunft,NOUN,Auskunft
zu,ADP,zu
sämtlichen,ADJ,sämtlich
Begnadigungen,NOUN,Begnadigung
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2004,NUM,2004
bis,CCONJ,bis
2021,NUM,2021
durch,ADP,durch
Zurverfügungstellung,NOUN,Zurverfügungstellung
einer,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
Einzelheiten,NOUN,Einzelheit
dieser,DET,dieser
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
Namen,NOUN,Name
der,DET,der
begnadigten,ADJ,begnadigt
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
lehnte,VERB,lehnen
die,DET,der
Auskunftserteilung,NOUN,Auskunftserteilung
ab,ADP,ab
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Bundespräsident,NOUN,Bundespräsident
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
seines,DET,sein
Begnadigungsrechts,NOUN,Begnadigungsrecht
nicht,PART,nicht
als,ADP,als
Verwaltungsbehörde,NOUN,Verwaltungsbehörde
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Verfassungsorgan,NOUN,Verfassungsorgan
tätig,ADV,tätig
werde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sei,AUX,sein
eine,DET,ein
solche,DET,solcher
Übersicht,NOUN,Übersicht
nicht,PART,nicht
vorhanden,ADV,vorhanden
und,CCONJ,und
damit,ADV,damit
als,ADP,als
Information,NOUN,Information
nicht,PART,nicht
verfügbar,ADV,verfügbar
.,PUNCT,--
Schließlich,ADV,schließlich
stünden,VERB,stehen
einer,DET,ein
Auskunftserteilung,NOUN,Auskunftserteilung
die,DET,der
schutzwürdigen,ADJ,schutzwürdig
Interessen,NOUN,Interesse
der,DET,der
Betroffenen,NOUN,betroffener
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihre,DET,ihr
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
sieht,VERB,sehen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Ablehnung,NOUN,Ablehnung
insbesondere,ADV,insbesondere
in,ADP,in
seinen,DET,sein
Grundrechten,NOUN,Grundrecht
