Token,PoS,Lemma
Sommerparty,NOUN,Sommerparty
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
UNO,PROPN,UNO
am,ADP,an
26.05.,NOUN,26.05.
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
.,PUNCT,--
findet,VERB,finden
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,Märkische
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
eine,DET,ein
große,ADJ,groß
Sommerparty,NOUN,Sommerparty
für,ADP,für
Familien,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Attraktionen,NOUN,Attraktion
",",PUNCT,--
wie,ADP,wie
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
Quizwand,PROPN,Quizwand
",",PUNCT,--
Glücksrad,PROPN,Glücksrad
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
verschiedene,ADJ,verschieden
Kreativangebote,NOUN,Kreativangebot
können,AUX,können
kostenlos,ADV,kostenlos
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
9323111,NUM,9323111
