Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Wohnhaus,PROPN,Wohnhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0922,NUM,0922
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Moabit,NOUN,Moabit
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Sickingenstraße,NOUN,Sickingenstraße
knisternde,ADJ,knisternd
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Treppenhaus,NOUN,Treppenhaus
.,PUNCT,--
Als,SCONJ,als
der,DET,der
16-Jährige,NOUN,16-Jährige
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
sah,VERB,sehen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
Nachbarwohnung,NOUN,Nachbarwohnung
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
brannte,VERB,brannen
und,CCONJ,und
alarmierte,VERB,alarmiert
daraufhin,ADV,daraufhin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
zuerst,ADV,zuerst
am,ADP,an
Brandort,NOUN,Brandort
eingetroffenen,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
dämmten,VERB,dämmten
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
zwei,NUM,zwei
Feuerlöschern,NOUN,Feuerlöscher
ein,ADV,ein
.,PUNCT,--
Letztendlich,ADV,Letztendlich
gelöscht,VERB,löschen
wurde,AUX,werden
das,DET,der
Feuer,NOUN,Feuer
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
eintrafen,VERB,eintreffen
.,PUNCT,--
In,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
hielt,VERB,halten
sich,PRON,sich
zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Brandes,NOUN,Brand
niemand,PRON,niemand
auf,ADP,auf
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Schweren,ADJ,Schwer
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
