Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Phantombildes,NOUN,Phantombild
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Hinweise,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2010,NUM,2010
einen,DET,ein
Passanten,NOUN,Passant
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
niedergestochen,VERB,niederstechen
und,CCONJ,und
dabei,ADV,dabei
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Mann,NOUN,Mann
wurde,AUX,werden
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
15,NUM,15
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
zunächst,ADV,zunächst
angepöbelt,VERB,angepöbeln
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sah,VERB,sehen
er,PRON,er
sich,PRON,sich
einer,DET,ein
Messerattacke,NOUN,Messerattacke
ausgesetzt,VERB,aussetzen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
erlitt,VERB,erleiden
und,CCONJ,und
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
mit,ADP,mit
seinem,DET,sein
etwa,ADV,etwa
25-jährigen,ADJ,25-jährig
und,CCONJ,und
zirka,ADV,zirka
175,NUM,175
cm,X,cm
großen,ADJ,groß
und,CCONJ,und
schlanken,NOUN,schlanken
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Basecape,NOUN,Basecape
bekleideten,ADJ,bekleidet
Begleiter,NOUN,Begleiter
in,ADP,in
Richtung,NOUN,Richtung
Gabelsberger,ADJ,Gabelsberger
Straße,NOUN,Straße
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
konnte,AUX,können
zu,ADP,zu
dem,DET,der
Haupttäter,NOUN,Haupttäter
ein,DET,ein
Phantombild,NOUN,Phantombild
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
Mittel-,X,Mittel
oder,CCONJ,oder
Osteuropäer,NOUN,Osteuropäer
zwischen,ADP,zwischen
25,NUM,25
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
etwa,ADV,etwa
180,NUM,180
cm,PROPN,cm
groß,ADV,groß
schlanke,ADJ,schlank
",",PUNCT,--
sportliche,ADJ,sportlich
Figur,NOUN,Figur
dunkle,ADJ,dunkel
Haare,NOUN,Haar
dunkler,ADJ,dunkl
Teint,NOUN,Teint
und,CCONJ,und
sonnengegerbte,VERB,sonnengegerben
Haut,NOUN,Haut
ältere,ADJ,alt
",",PUNCT,--
etwa,ADV,etwa
3,NUM,3
cm,X,cm
lange,ADJ,lang
Narbe,NOUN,Narbe
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Wange,NOUN,Wange
Zur,ADP,zu
Tatzeit,NOUN,Tatzeit
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
schwarzen,ADJ,schwarz
Hose,NOUN,Hose
",",PUNCT,--
einem,DET,ein
schwarzen,ADJ,schwarz
",",PUNCT,--
ärmellosen,VERB,ärmellosen
Shirt,NOUN,Shirt
sowie,CCONJ,sowie
einem,DET,ein
schwarz-weiß,ADV,schwarz-weiß
gemusterten,ADJ,gemustert
Kopftuch,NOUN,Kopftuch
",",PUNCT,--
das,PRON,der
bis,ADP,bis
auf,ADP,auf
die,DET,der
Stirn,NOUN,Stirn
gebunden,VERB,binden
war,AUX,sein
",",PUNCT,--
bekleidet,VERB,bekleiden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
Tätowierungen,NOUN,Tätowierung
an,ADP,an
beiden,DET,beide
Armen,NOUN,Arm
und,CCONJ,und
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Zwei,NUM,zwei
Tattoos,NOUN,Tattoos
sind,AUX,sein
besonders,ADV,besonders
markant,ADV,markant
:,PUNCT,--
“,PUNCT,--
Hammer,PROPN,Hammer
und,CCONJ,und
Sichel,PROPN,Sichel
”,PUNCT,”
an,ADP,an
der,DET,der
Innenseite,NOUN,Innenseite
des,DET,der
linken,ADJ,linker
Oberarms,NOUN,Oberarm
“,PUNCT,--
Fuck,NOUN,Fuck
”,PUNCT,”
am,ADP,an
Handrücken,NOUN,Handrücken
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,VERB,haben
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
auf,ADP,auf
dem,DET,der
Phantombild,NOUN,Phantombild
abgebildete,ADJ,abgebildet
Person,NOUN,Person
oder,CCONJ,oder
kann,AUX,können
Hinweise,NOUN,Hinweis
zu,ADP,zu
einer,DET,ein
Person,NOUN,Person
mit,ADP,mit
den,DET,der
beschriebenen,ADJ,beschrieben
Tätowierungen,NOUN,Tätowierung
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
15,NUM,15
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
die,DET,der
verdächtige,ADJ,verdächtig
Person,NOUN,Person
oder,CCONJ,oder
deren,PRON,der
Begleitung,NOUN,Begleitung
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,DET,der
Angaben,NOUN,Angabe
zur,ADP,zu
Identifikation,NOUN,Identifikation
der,DET,der
verdächtigen,ADJ,verdächtig
Person,NOUN,Person
oder,CCONJ,oder
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
machen,VERB,machen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911,NUM,911
706,NUM,706
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
