Token,PoS,Lemma
Ideenaufruf,NOUN,Ideenaufruf
bezirklicher,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
-,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
einen,DET,ein
Ideenaufruf,NOUN,Ideenaufruf
für,ADP,für
den,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Integrationsfonds,NOUN,Integrationsfonds
fördert,VERB,fördern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Projekte,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Austausch,NOUN,Austausch
und,CCONJ,und
Begegnung,NOUN,Begegnung
von,ADP,von
alteingesessenen,ADJ,alteingesessen
und,CCONJ,und
neuzugewanderten,ADJ,neuzugewandert
Personen,NOUN,Person
im,ADP,in
Sozialraum,NOUN,Sozialraum
verbessern,VERB,verbessern
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
und,CCONJ,und
Organisationen,NOUN,Organisation
(,PUNCT,--
z.B.,PROPN,z.B.
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Stiftungen,NOUN,Stiftung
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
können,AUX,können
ihre,DET,ihr
Projektideen,NOUN,Projektidee
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Beratung,NOUN,Beratung
",",PUNCT,--
Begleitung,NOUN,Begleitung
und,CCONJ,und
Orientierung,NOUN,Orientierung
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Begegnung,NOUN,Begegnung
einreichen,VERB,einreichen
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
als,ADP,als
aktive,ADJ,aktiv
Akteure,NOUN,Akteur
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
Projektanträge,NOUN,Projektantrag
von,ADP,von
Initiativen,NOUN,Initiative
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrantenorganisationen,NOUN,Migrantenorganisation
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zuwendung,NOUN,Zuwendung
beträgt,VERB,betragen
pro,ADP,pro
Projekt,NOUN,Projekt
zwischen,ADP,zwischen
3.000,NUM,3.000
€,PROPN,€
bis,CCONJ,bis
maximal,ADV,maximal
85.000,NUM,85.000
€,NOUN,€
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
steht,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ein,DET,ein
Gesamtfördervolumen,NOUN,Gesamtfördervolumen
von,ADP,von
voraussichtlich,ADV,voraussichtlich
jeweils,ADV,jeweils
549.001,NUM,549.001
€,NOUN,€
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
",",PUNCT,--
wie,ADP,wie
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
Förderschwerpunkten,NOUN,Förderschwerpunkt
oder,CCONJ,oder
dem,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Antrags-,X,Antrag
und,CCONJ,und
Auswahlverfahrens,NOUN,Auswahlverfahren
",",PUNCT,--
finden,VERB,finden
Interessierte,NOUN,Interessierte
in,ADP,in
den,DET,der
Förderleitlinien,NOUN,Förderleitlinie
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Projektskizze,NOUN,Projektskizze
und,CCONJ,und
eines,DET,ein
Finanzplanes,NOUN,Finanzplan
sind,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/integration/integrationsfonds,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/integration/integrationsfonds
/,PUNCT,--
Bewerbungsfirst,PROPN,Bewerbungsfirst
ist,AUX,sein
der,DET,der
2.,ADJ,2.
September,NOUN,September
2019.,PUNCT,2019.
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
willkommensbuero@ba-mitte.berlin.de,PROPN,willkommensbuero@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
",",PUNCT,--
030,NUM,030
–,PUNCT,--
9018,NUM,9018
33749,NUM,33749
/,PUNCT,--
47,NUM,47
",",PUNCT,--
willkommensbuero@ba-mitte.berlin.de,PROPN,willkommensbuero@ba-mitte.berlin.de
Bezirksamt,PROPN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
