Token,PoS,Lemma
Gelungener,ADJ,Gelungener
Ferienauftakt,NOUN,Ferienauftakt
im,ADP,in
BergWerk,PROPN,BergWerk
und,CCONJ,und
CineStar,PROPN,CineStar
am,ADP,an
19.06.,PUNCT,19.06.
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
eröffnete,VERB,eröffnen
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
die,DET,der
diesjährige,ADJ,diesjährig
Ferienaktion,NOUN,Ferienaktion
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
FERIENSOMMER,PROPN,FERIENSOMMER
FÜR,PROPN,FÜR
ALLE,X,ALLE
KINDER,PROPN,KINDER
.,PUNCT,--
Rund,ADV,rund
70,NUM,70
Kinder,NOUN,Kind
starteten,VERB,starten
mit,ADP,mit
einer,DET,ein
Klettertour,NOUN,Klettertour
im,ADP,in
BergWerk,PROPN,BergWerk
–,PUNCT,--
Europas,PROPN,Europa
größtem,ADJ,größtem
Indoor,NOUN,Indoor
Hochseilgarten,NOUN,Hochseilgart
–,PUNCT,--
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
kamen,VERB,kommen
aus,ADP,aus
7,NUM,7
verschiedenen,ADJ,verschieden
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
die,DET,der
Bewegungsbaustelle,NOUN,Bewegungsbaustell
erproben,VERB,erproben
",",PUNCT,--
sich,PRON,sich
lustige,ADJ,lustig
Ferienbutton,NOUN,Ferienbutton
anfertigen,VERB,anfertigen
",",PUNCT,--
an,ADP,an
einem,DET,ein
Quiz,PROPN,Quiz
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,DET,der
Technikräume,NOUN,Technikraum
im,ADP,in
CineStar,PROPN,CineStar
Hellersdorf,PROPN,Hellersdorf
besichtigen,VERB,besichtigen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
luftiger,ADJ,luftig
Höhe,NOUN,Höhe
den,DET,der
Hochseilgarten,NOUN,Hochseilgart
erproben,VERB,erproben
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
für,ADP,für
einige,PRON,einiger
Kletterer,NOUN,Kletterer
viel,DET,viel
Ansporn,NOUN,Ansporn
",",PUNCT,--
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
Mutmachen,NOUN,Mutmache
nötig,ADV,nötig
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
Moderatoren,NOUN,Moderator
aus,ADP,aus
dem,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
die,DET,der
Betreuer,NOUN,Betreuer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
Bündnismitglieder,NOUN,Bündnismitglieder
nach,ADP,nach
Kräften,NOUN,Kraft
sorgten,VERB,sorgen
.,PUNCT,--
Der,DET,der
Ferienauftakt,NOUN,Ferienauftakt
wurde,AUX,werden
gleichzeitig,ADV,gleichzeitig
dazu,ADV,dazu
genutzt,VERB,nutzen
",",PUNCT,--
den,DET,der
Unterstützern,NOUN,Unterstützer
und,CCONJ,und
Sponsoren,NOUN,Sponsor
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
So,ADV,so
konnten,AUX,können
z.B.,NOUN,z.B.
