Token,PoS,Lemma
Berliner,ADJ,Berliner
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
:,PUNCT,--
Hochschulen,NOUN,Hochschule
starten,VERB,starten
ab,ADP,ab
20.,ADJ,20.
April,NOUN,April
in,ADP,in
die,DET,der
digitale,ADJ,digital
Vorlesungszeit,NOUN,Vorlesungszeit
"
",SPACE,"
"
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
starten,VERB,starten
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
in,ADP,in
die,DET,der
digitale,ADJ,digital
Vorlesungszeit,NOUN,Vorlesungszeit
",",PUNCT,--
einige,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
begannen,VERB,beginnen
ihre,DET,ihr
Online-Lehre,NOUN,Online-Lehr
bereits,ADV,bereits
früher,ADV,früh
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
soll,AUX,sollen
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
Flexibilität,NOUN,Flexibilität
",",PUNCT,--
Rücksicht,NOUN,Rücksicht
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
geprägt,VERB,prägen
sein,AUX,sein
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
staatlichen,ADJ,staatlich
",",PUNCT,--
konfessionellen,ADJ,konfessionell
und,CCONJ,und
privaten,ADJ,privat
Hochschulen,NOUN,Hochschule
verständigt,VERB,verständigen
.,PUNCT,--
Da,SCONJ,da
derzeit,ADV,derzeit
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
keine,DET,kein
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
stattfinden,VERB,stattfinden
können,AUX,können
",",PUNCT,--
verfolgen,VERB,verfolgen
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ihren,DET,ihr
Studierenden,NOUN,studierend
ein,DET,ein
möglichst,ADV,möglichst
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
digitalen,ADJ,digital
Lehr-,X,Lehr
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Prüfungsangeboten,NOUN,Prüfungsangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Studierenden,NOUN,studierend
",",PUNCT,--
Lehrenden,NOUN,Lehrend
",",PUNCT,--
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
daran,ADV,daran
mitwirken,VERB,mitwirken
",",PUNCT,--
dieses,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Berliner,ADJ,Berliner
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
unterstützt,VERB,unterstützen
die,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
mit,ADP,mit
dem,DET,der
VirtualCampusBerlin-Sofortprogramm,NOUN,VirtualCampusBerlin-Sofortprogramm
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
stellt,VERB,stellen
weitere,ADJ,weit
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schulungsangebote,NOUN,Schulungsangebot
für,ADP,für
digitale,ADJ,digital
Lehre,NOUN,Lehre
am,ADP,an
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Hochschullehre,NOUN,Hochschullehr
für,ADP,für
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Lehrende,NOUN,lehrend
berlinweit,ADV,berlinweit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
wurden,AUX,werden
Rahmenbedingungen,NOUN,Rahmenbedingung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Sommersemesters,NOUN,Sommersemester
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
privaten,ADJ,privat
und,CCONJ,und
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
empfohlen,VERB,empfehlen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
",",PUNCT,--
Lehrenden,NOUN,Lehrend
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
soll,AUX,sollen
ein,DET,ein
größtmögliches,ADJ,größtmöglich
Maß,NOUN,Maß
an,ADP,an
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
Planungssicherheit,NOUN,Planungssicherheit
geboten,VERB,bieten
und,CCONJ,und
zugleich,ADV,zugleich
Nachteile,NOUN,Nachteil
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
einem,DET,ein
Sommersemester,NOUN,Sommersemester
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
ergeben,VERB,ergeben
",",PUNCT,--
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
So,ADV,so
können,AUX,können
Studierende,NOUN,studierend
etwa,ADV,etwa
Prüfungs-,X,Prüfung
und,CCONJ,und
Lehrangebote,NOUN,Lehrangebot
nach,ADP,nach
individueller,ADJ,individuell
Möglichkeit,NOUN,Möglichkeit
annehmen,VERB,annehmen
und,CCONJ,und
Leistungspunkte,NOUN,Leistungspunkt
erbringen,VERB,erbringen
.,PUNCT,--
Das,DET,der
Sommersemester,NOUN,Sommersemester
wird,AUX,werden
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Fachstudienzeit,NOUN,Fachstudienzeit
angerechnet,VERB,anrechnen
.,PUNCT,--
Für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommersemester,NOUN,Sommersemester
nicht,PART,nicht
alle,DET,aller
