Token,PoS,Lemma
Wenn,SCONJ,wenn
Skulpturen,NOUN,Skulpturen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erobern,VERB,erobern
-,PUNCT,--
Fördermittel,NOUN,Fördermittel
des,DET,der
„,PUNCT,--
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
“,PUNCT,--
für,ADP,für
13,NUM,13
Kooperationsprojekte,NOUN,Kooperationsprojekte
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2014,NUM,2014
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wieder,ADV,wieder
Fördermittel,NOUN,Fördermittel
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekte
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
einen,DET,ein
Fonds,NOUN,Fonds
von,ADP,von
30.000,NUM,30.000
€,NOUN,€
verfügt,VERB,verfügen
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
dienen,VERB,dienen
der,DET,der
Unterstützung,NOUN,Unterstützung
kleinerer,ADJ,klein
und,CCONJ,und
kurzfristiger,ADJ,kurzfristig
bezirklicher,ADJ,bezirklich
Kooperationsprojekte,NOUN,Kooperationsprojekte
mit,ADP,mit
einer,DET,ein
jeweiligen,ADJ,jeweilig
Förderung,NOUN,Förderung
bis,ADP,bis
maximal,ADV,maximal
"3.000,-€",PROPN,"3.000,-€"
",",PUNCT,--
€,PROPN,€
",",PUNCT,--
die,PRON,der
von,ADP,von
zwei,NUM,zwei
oder,CCONJ,oder
mehreren,DET,mehrere
Partnern,NOUN,Partner
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
einerseits,ADV,einerseits
und,CCONJ,und
den,DET,der
Bereichen,NOUN,Bereich
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
anderseits,ADV,anderseits
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
dieser,DET,dieser
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Votums,NOUN,Votum
einer,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
über,ADP,über
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Schul-,X,Schul
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
„,PUNCT,--
Mehrere,DET,mehrere
Stunden,NOUN,Stunde
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
die,DET,der
Projektideen,NOUN,Projektidee
und,CCONJ,und
Finanzierungskonzepte,NOUN,Finanzierungskonzept
geprüft,VERB,prüfen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
verschaffen,VERB,verschaffen
können,AUX,können
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
:,PUNCT,--
frei,ADV,frei
und,CCONJ,und
trägerbezogen,NOUN,Trägerbezoge
",",PUNCT,--
genreübergreifend,ADV,genreübergreifend
und,CCONJ,und
mit,ADP,mit
deutlichem,ADJ,deutlich
Bezug,NOUN,Bezug
zum,ADP,zu
Öffentlichen,ADJ,Öffentlichen
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Projekte,NOUN,Projekt
konzipiert,VERB,konzipieren
sind,AUX,sein
.,PUNCT,--
Neue,ADJ,neu
Partnerschaften,NOUN,Partnerschaft
wie,ADP,wie
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
von,ADP,von
BETONIA,PROPN,BETONIA
und,CCONJ,und
Tacheles,PROPN,Tacheles
versprechen,VERB,versprechen
eine,DET,ein
spannende,ADJ,spannend
praktische,ADJ,praktisch
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
münden,VERB,münden
vielleicht,ADV,vielleicht
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Wahrzeichen,NOUN,Wahrzeichen
für,ADP,für
Marzahn,NOUN,Marzahn
Nord-West,PROPN,Nord-West
.,PUNCT,--
Viele,DET,vieler
bewährte,ADJ,bewährt
Partner,NOUN,Partner
