Token,PoS,Lemma
21.,ADJ,21.
Familienrenntag,NOUN,Familienrenntag
in,ADP,in
Karlshorst,NOUN,Karlshorst
"
",SPACE,"
"
Zum,ADP,zu
21.,ADJ,21.
Lichtenberger,ADJ,Lichtenberger
Familienrenntag,NOUN,Familienrenntag
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Pferdesportparks,NOUN,Pferdesportpark
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
159,NUM,159
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unser,DET,unser
Familienrenntag,NOUN,Familienrenntag
ist,AUX,sein
eine,DET,ein
besonders,ADV,besonders
schöne,ADJ,schön
Tradition,NOUN,Tradition
",",PUNCT,--
weil,SCONJ,weil
dabei,ADV,dabei
alle,DET,aller
Generationen,NOUN,Generation
gemeinsam,ADV,gemeinsam
Spaß,NOUN,Spaß
haben,VERB,haben
und,CCONJ,und
einen,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
verbringen,VERB,verbringen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
warten,VERB,warten
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
kulturelle,ADJ,kulturell
oder,CCONJ,oder
sportliche,ADJ,sportlich
Attraktionen,NOUN,Attraktion
auf,ADP,auf
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
Gäste,NOUN,Gast
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
",",PUNCT,--
Städten,NOUN,Stadt
und,CCONJ,und
Ländern,NOUN,Land
.,PUNCT,--
“,PUNCT,--
Traditionell,ADV,traditionell
präsentieren,VERB,präsentieren
sich,PRON,sich
beim,ADP,bei
Familienrenntag,NOUN,Familienrenntag
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
ihren,DET,ihr
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Angeboten,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Fahrrad-Codieraktion,NOUN,Fahrrad-Codieraktion
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Diebstahl,NOUN,Diebstahl
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
der,DET,der
Fahrradverein,NOUN,Fahrradverein
Garage,NOUN,Garage
10,NUM,10
e.V.,NOUN,e.V.
informiert,VERB,informieren
über,ADP,über
neueste,ADJ,neu
Trends,NOUN,Trend
bei,ADP,bei
nicht,PART,nicht
motorisierten,ADJ,motorisiert
Zweirädern,NOUN,Zweiräder
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Tages,NOUN,Tag
stehen,VERB,stehen
die,DET,der
spannenden,ADJ,spannend
Pferderennen,NOUN,Pferderenn
.,PUNCT,--
Für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gibt,VERB,geben
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Kinderprogramm,NOUN,Kinderprogramm
",",PUNCT,--
darunter,ADV,darunter
Märchen,NOUN,Märchen
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
ein,DET,ein
Aufritt,NOUN,Aufritt
der,DET,der
Elfen,NOUN,Elfe
von,ADP,von
„,PUNCT,--
Hammerflausch,NOUN,Hammerflausch
“,PUNCT,--
.,PUNCT,--
Gegrilltes,NOUN,Gegrilltes
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Zuckerwatte,NOUN,Zuckerwatte
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Der,DET,der
21.,ADJ,21.
Lichtenberger,ADJ,Lichtenberger
Familienrenntag,NOUN,Familienrenntag
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
PSP,PROPN,PSP
Pferdesportpark,PROPN,Pferdesportpark
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
“,PUNCT,--
www.pferdesportpark.de,PROPN,www.pferdesportpark.de
“,PUNCT,--
https://www.pferdesportpark.de,PROPN,https://www.pferdesportpark.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
