Token,PoS,Lemma
Neufassung,NOUN,Neufassung
einer,DET,ein
bestehenden,ADJ,bestehend
Verordnung,NOUN,Verordnung
zur,ADP,zu
Übermittlung,NOUN,Übermittlung
von,ADP,von
Daten,NOUN,Datum
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
Entwurf,NOUN,Entwurf
einer,DET,ein
Neufassung,NOUN,Neufassung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Übermittlung,NOUN,Übermittlung
von,ADP,von
Daten,NOUN,Datum
aus,ADP,aus
dem,DET,der
Verwaltungsvollzug,NOUN,Verwaltungsvollzug
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Eine,DET,ein
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
praktizierte,ADJ,praktiziert
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Bevölkerungsstandes,NOUN,Bevölkerungsstand
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
rechtliche,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
im,ADP,in
Bevölkerungsstatistikgesetz,NOUN,Bevölkerungsstatistikgesetz
eine,DET,ein
Übermittlung,NOUN,Übermittlung
von,ADP,von
kleinräumigen,ADJ,kleinräumig
Adressangaben,NOUN,Adressangabe
an,ADP,an
die,DET,der
amtliche,ADJ,amtlich
Statistik,NOUN,Statistik
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
nicht,PART,nicht
zuließen,ADV,zuließen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
kommenden,ADJ,kommend
Zensus,NOUN,Zensus
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
dann,ADV,dann
erneuten,ADJ,erneut
Feststellung,NOUN,Feststellung
der,DET,der
amtlichen,ADJ,amtlich
Einwohnerzahl,NOUN,Einwohnerzahl
die,DET,der
Fortschreibung,NOUN,Fortschreibung
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Rechtsgrundlage,NOUN,Rechtsgrundlage
dafür,ADV,dafür
soll,AUX,sollen
mit,ADP,mit
der,DET,der
jetzt,ADV,jetzt
im,ADP,in
Entwurf,NOUN,Entwurf
vorgelegten,ADJ,vorgelegt
Verordnung,NOUN,Verordnung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Zukünftig,ADV,Zukünftig
wird,AUX,werden
es,PRON,es
damit,ADV,damit
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
Daten,NOUN,Datum
über,ADP,über
die,DET,der
Wanderungen,NOUN,Wanderung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
innerhalb,ADP,innerhalb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
u.,ADP,u.
a.,PRON,a.
Angaben,NOUN,Angabe
zum,ADP,zu
Datum,NOUN,Datum
eines,DET,ein
Umzuges,NOUN,Umzug
sowie,CCONJ,sowie
zum,ADP,zu
bisherigen,ADJ,bisherig
und,CCONJ,und
neuen,ADJ,neu
Wohnort,NOUN,Wohnort
aus,ADP,aus
dem,DET,der
Melderegister,NOUN,Melderegister
übermittelt,VERB,übermitteln
.,PUNCT,--
Die,DET,der
statistische,ADJ,statistisch
Auswertung,NOUN,Auswertung
der,DET,der
Umzüge,NOUN,Umzug
der,DET,der
Bürger,NOUN,Bürger
innerhalb,ADP,innerhalb
der,DET,der
Bezirke,NOUN,Bezirk
ist,AUX,sein
vielfach,ADV,vielfach
gefragt,VERB,fragen
und,CCONJ,und
kommt,VERB,kommen
sowohl,CCONJ,sowohl
Verbänden,NOUN,Verband
",",PUNCT,--
der,DET,der
Wissenschaft,NOUN,Wissenschaft
als,CCONJ,als
auch,ADV,auch
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
den,DET,der
