Token,PoS,Lemma
Glasfaser,NOUN,Glasfaser
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
setzt,VERB,setzen
sich,PRON,sich
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
Bezirke,NOUN,Bezirk
im,ADP,in
Lenkungskreis,NOUN,Lenkungskreis
Gigabitstrategie,NOUN,Gigabitstrategie
für,ADP,für
die,DET,der
flächendeckende,ADJ,flächendeckend
Versorgung,NOUN,Versorgung
mit,ADP,mit
gigabitfähigen,ADJ,gigabitfähig
Internetzugängen,NOUN,Internetzugäng
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
gilt,VERB,gelten
dabei,ADV,dabei
dem,DET,der
Glasfaserausbau,NOUN,Glasfaserausbau
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
werden,AUX,werden
durch,ADP,durch
Telekommunikationsunternehmen,NOUN,Telekommunikationsunternehmen
Glasfaserkabel,NOUN,Glasfaserkabel
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Ortsteilen,NOUN,Ortsteil
verlegt,VERB,verlegen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
sind,AUX,sein
Aufgrabungen,NOUN,Aufgrabung
im,ADP,in
Straßenland,NOUN,Straßenland
",",PUNCT,--
überwiegend,ADV,überwiegend
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gehwege,NOUN,Gehwege
",",PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Telekommunikationsunternehmen,NOUN,Telekommunikationsunternehmen
sichern,VERB,sichern
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
die,DET,der
minimal,ADV,minimal
notwendigen,ADJ,notwendig
Eingriffe,NOUN,Eingriff
begrenzt,VERB,begrenzen
werden,AUX,werden
.,PUNCT,--
