Token,PoS,Lemma
Verkehrs-,X,Verkehr
und,CCONJ,und
Umweltfest,NOUN,Umweltfest
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Verkehrs-,X,Verkehr
und,CCONJ,und
Umweltfest,NOUN,Umweltfest
.,PUNCT,--
Standort,NOUN,Standort
ist,AUX,sein
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Baikalstr,NOUN,Baikalstr
.,PUNCT,--
4,NUM,4
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
zeitgemäße,ADJ,zeitgemäß
Fortbewegungsmittel,NOUN,Fortbewegungsmittel
wie,ADP,wie
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Bikes,PROPN,E-Bike
unter,ADP,unter
versierter,ADJ,versiert
Anleitung,NOUN,Anleitung
testen,VERB,testen
.,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
kann,AUX,können
eigene,ADJ,eigen
Kräuteröle,NOUN,Kräuteröle
herstellen,VERB,herstellen
",",PUNCT,--
Handytaschen,NOUN,Handytasche
aus,ADP,aus
Fahrradschläuchen,NOUN,Fahrradschläuch
nähen,VERB,nähen
",",PUNCT,--
Schmuck,NOUN,Schmuck
aus,ADP,aus
Fahrradketten,NOUN,Fahrradketten
kreieren,VERB,kreieren
",",PUNCT,--
Herbstgestecke,NOUN,Herbstgesteck
basteln,VERB,basteln
oder,CCONJ,oder
das,DET,der
eigene,ADJ,eigen
Fahrrad,NOUN,Fahrrad
unter,ADP,unter
Anleitung,NOUN,Anleitung
reparieren,VERB,reparieren
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bietet,VERB,bieten
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Codierung,NOUN,Codierung
mitgebrachter,ADJ,mitgebrachter
Fahrräder,NOUN,Fahrräd
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
als,ADP,als
zusätzlicher,ADJ,zusätzlich
Diebstahlschutz,NOUN,Diebstahlschutz
.,PUNCT,--
Wer,PRON,wer
sein,DET,sein
altes,ADJ,alt
Fahrrad,NOUN,Fahrrad
aber,ADV,aber
lieber,ADV,lieber
loswerden,VERB,loswerden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
direkt,ADV,direkt
spenden,VERB,spenden
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
ist,AUX,sein
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Livemusik,NOUN,Livemusik
kommt,VERB,kommen
von,ADP,von
der,DET,der
kubanischen,ADJ,kubanisch
