Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1651,NUM,1651
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
wurde,AUX,werden
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
32-jähriger,ADJ,32-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Dammweg,NOUN,Dammweg
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
soll,AUX,sollen
er,PRON,er
die,DET,der
69,NUM,69
Jahre,NOUN,Jahr
alte,ADJ,alt
Motorradfahrerin,NOUN,Motorradfahrerin
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
der,DET,der
Gegenrichtung,NOUN,Gegenrichtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
69-Jährige,NOUN,69-Jährig
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
musste,VERB,musste
zwischen,ADP,zwischen
Kiefholzstraße,NOUN,Kiefholzstraße
und,CCONJ,und
Frauenlobstraße,NOUN,Frauenlobstraße
für,ADP,für
etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
