Token,PoS,Lemma
1.,ADJ,1.
Basislehrgang,NOUN,Basislehrgang
für,ADP,für
künftige,ADJ,künftig
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gestartet,VERB,starten
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
:,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
Kitt,NOUN,Kitt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
ersten,ADJ,erster
Basislehrgangs,NOUN,Basislehrgang
für,ADP,für
Übungsleiter,NOUN,Übungsleiter
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
26,NUM,26
angehende,ADJ,angehend
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleiter,NOUN,Übungsleiter
hatten,AUX,haben
sich,PRON,sich
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
am,ADP,an
Uranusweg,NOUN,Uranusweg
eingefunden,VERB,eingefunden
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Trainerin,NOUN,Trainerin
oder,CCONJ,oder
Trainer,NOUN,Trainer
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
stellt,VERB,stellen
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
die,DET,der
entsprechenden,ADJ,entsprechend
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
Weiterbildung,NOUN,Weiterbildung
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
lange,ADJ,lang
Anfahrtswege,NOUN,Anfahrtsweg
für,ADP,für
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
angehenden,ADJ,angehend
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Basislehrgänge,NOUN,Basislehrgäng
finden,VERB,finden
ansonsten,ADV,ansonsten
an,ADP,an
der,DET,der
LSB-Sportschule,NOUN,LSB-Sportschule
in,ADP,in
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,PROPN,Dollase
würdigte,VERB,würdigen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Sport,NOUN,Sport
qualifizieren,VERB,qualifizieren
sowie,CCONJ,sowie
einsetzen,VERB,einsetzen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
der,DET,der
Kitt,NOUN,Kitt
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
