Token,PoS,Lemma
Offene,ADJ,offen
Treptower,PROPN,Treptower
Bühne,NOUN,Bühne
und,CCONJ,und
BLOB,PROPN,BLOB
"
",SPACE,"
"
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
und,CCONJ,und
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Fachkommission,NOUN,Fachkommission
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
/,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wurde,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Quartal,NOUN,Quartal
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
der,DET,der
künstlerische,ADJ,künstlerisch
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Leere,ADJ,leer
Sockel,NOUN,Sockel
“,PUNCT,--
für,ADP,für
den,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
berlinweit,ADV,berlinweit
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
bereitgestellten,ADJ,bereitgestellt
Mittel,NOUN,Mittel
stammten,VERB,stammen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
BESD–Draußenstadt,NOUN,BESD–Draußenstadt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Ein,DET,ein
Preisgericht,NOUN,Preisgericht
wählte,VERB,wählen
Ende,NOUN,Ende
2020,NUM,2020
aus,ADP,aus
fast,ADV,fast
60,NUM,60
Entwürfen,NOUN,Entwürf
die,DET,der
zwei,NUM,zwei
zu,PART,zu
realisierenden,ADJ,realisierend
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Offene,ADJ,offen
Bühne,NOUN,Bühne
Treptow,PROPN,Treptow
“,PUNCT,--
von,ADP,von
Jens,PROPN,Jens
Reinert,PROPN,Reinert
und,CCONJ,und
dem,DET,der
BLOB,PROPN,BLOB
",",PUNCT,--
einer,DET,ein
skulpturalen,ADJ,skulptural
Arbeit,NOUN,Arbeit
von,ADP,von
Gabriele,PROPN,Gabriele
Künne,PROPN,Künne
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
neue,ADJ,neu
reizvolle,ADJ,reizvoll
Interventionen,NOUN,Intervention
.,PUNCT,--
Beide,DET,beide
Künstler*innen,NOUN,Künstler*inn
stammen,VERB,stammen
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
haben,AUX,haben
Ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
vollenden,VERB,vollenden
können,AUX,können
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Offene,ADJ,offen
Treptower,PROPN,Treptower
Bühne,NOUN,Bühne
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Bühne,NOUN,Bühne
ohne,ADP,ohne
Künstler,NOUN,Künstler
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Rosengarten,NOUN,Rosengarten
weist,VERB,weisen
umso,ADV,umso
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
derzeit,ADV,derzeit
für,ADP,für
Künstler*innen,NOUN,Künstler*in
der,DET,der
Stadt,NOUN,Stadt
herrschenden,ADJ,herrschend
Schwierigkeiten,NOUN,Schwierigkeit
hin,ADV,hin
.,PUNCT,--
