Token,PoS,Lemma
Spätkaufüberfall,NOUN,Spätkaufüberfall
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1003,NUM,1003
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfiel,VERB,überfiel
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
dort,ADV,dort
anwesende,ADJ,anwesend
20-jährige,ADJ,20-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Dieses,PRON,dieser
übergab,VERB,übergeben
sie,PRON,sie
ihm,PRON,ihm
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Täter,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
