Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
unterzeichnen,VERB,unterzeichnen
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zum,ADP,zu
Landwirtschaftsstaatsvertrag,NOUN,Landwirtschaftsstaatsvertrag
"
",SPACE,"
"
Berlins,PROPN,Berlin
Verbraucherschutzstaatssekretärin,NOUN,Verbraucherschutzstaatssekretärin
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Landwirtschaftsstaatssekretärin,NOUN,Landwirtschaftsstaatssekretärin
Silvia,PROPN,Silvia
Bender,PROPN,Bender
haben,AUX,haben
heute,ADV,heute
die,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Landwirtschaftsstaatsvertrag,NOUN,Landwirtschaftsstaatsvertrag
zwischen,ADP,zwischen
beiden,DET,beide
Ländern,NOUN,Land
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
enge,ADJ,eng
Verflechtung,NOUN,Verflechtung
bei,ADP,bei
der,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Produktion,NOUN,Produktion
und,CCONJ,und
beim,ADP,bei
Absatz,NOUN,Absatz
landwirtschaftlicher,ADJ,landwirtschaftlich
Produkte,NOUN,Produkt
aus,ADP,aus
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
übernimmt,VERB,übernehmen
damit,ADV,damit
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Förderprogrammen,NOUN,Förderprogramm
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Staatsvertrag,NOUN,Staatsvertrag
regelt,VERB,regeln
konkret,ADV,konkret
Folgendes,NOUN,Folgend
:,PUNCT,--
Die,DET,der
gestiegenen,ADJ,gestiegen
Aufwendungen,NOUN,Aufwendung
Brandenburgs,PROPN,Brandenburg
werden,AUX,werden
stärker,ADV,stark
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
So,ADV,so
erstattet,VERB,erstatten
Berlin,PROPN,Berlin
künftig,ADV,künftig
Kosten,NOUN,Kosten
von,ADP,von
524.360,NUM,524.360
Euro,NOUN,Euro
jährlich,ADV,jährlich
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
Dynamisierung,NOUN,Dynamisierung
der,DET,der
Ausgleichszahlungen,NOUN,Ausgleichszahlunge
von,ADP,von
jährlich,ADV,jährlich
zwei,NUM,zwei
Prozent,NOUN,Prozent
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
übernimmt,VERB,übernehmen
für,ADP,für
Berlin,PROPN,Berlin
alle,DET,aller
Aufgaben,NOUN,Aufgabe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Förderprogramme,NOUN,Förderprogramm
und,CCONJ,und
Beihilfen,NOUN,Beihilfe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Garantiefonds,NOUN,Garantiefond
für,ADP,für
die,DET,der
Landwirtschaft,NOUN,Landwirtschaft
(,PUNCT,--
EGFL,PROPN,EGFL
),PUNCT,--
",",PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Landwirtschaftsfonds,NOUN,Landwirtschaftsfond
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
ländlichen,ADJ,ländlich
Raums,NOUN,Raum
(,PUNCT,--
ELER,PROPN,ELER
),PUNCT,--
und,CCONJ,und
des,DET,der
Europäischen,ADJ,europäisch
Meeres-,X,Meere
und,CCONJ,und
Fischereifonds,PROPN,Fischereifonds
(,PUNCT,--
EMFF,PROPN,EMFF
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
bündeln,VERB,bündeln
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
hier,ADV,hier
ihre,DET,ihr
Kräfte,NOUN,Kraft
für,ADP,für
eine,DET,ein
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Land-,X,Land
",",PUNCT,--
Fischerei,NOUN,Fischerei
und,CCONJ,und
Ernährungswirtschaft,NOUN,Ernährungswirtschaft
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Fördermittel,NOUN,Fördermittel
an,ADP,an
Berliner,ADJ,Berliner
Antragsteller,NOUN,Antragsteller
werden,AUX,werden
von,ADP,von
Berlin,PROPN,Berlin
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
übernimmt,VERB,übernehmen
für,ADP,für
Berlin,PROPN,Berlin
ebenso,ADV,ebenso
ausgewählte,ADJ,ausgewählt
Aufgaben,NOUN,Aufgabe
des,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Fachrechts,NOUN,Fachrecht
und,CCONJ,und
berät,VERB,beraten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
Berliner,ADJ,Berliner
Landwirtschaftsbetriebe,NOUN,Landwirtschaftsbetriebe
zum,ADP,zu
Dünge-,X,Dünge
und,CCONJ,und
Saatgutrecht,NOUN,Saatgutrecht
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
hatten,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
2004,NUM,2004
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
mittels,ADP,mittels
eines,DET,ein
Staatsvertrages,NOUN,Staatsvertrag
Verwaltungsaufgaben,NOUN,Verwaltungsaufgaben
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
effizienter,ADV,effizient
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
