Token,PoS,Lemma
Neue,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Altglienicke,PROPN,Altglienicke
-,PUNCT,--
Projektanträge,NOUN,Projektantrag
für,ADP,für
2021,NUM,2021
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Seit,ADP,seit
Juli,NOUN,Juli
2021,NUM,2021
gibt,VERB,geben
es,PRON,es
eine,DET,ein
neue,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,DET,der
PfD,PROPN,PfD
Altglieni-cke,PROPN,Altglieni-cke
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Altglienicke,PROPN,Altglienick
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
be-stärken,VERB,be-stärken
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
sichtbarzumachen,VERB,sichtbarzumachen
.,PUNCT,--
Zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
För-derung,NOUN,För-derung
von,ADP,von
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Ausschlussprozessen,NOUN,Ausschlussprozess
und,CCONJ,und
Benachteiligungen,NOUN,Benachteiligung
ausei-nandersetzen,VERB,ausei-nandersetzen
",",PUNCT,--
das,DET,der
Empowerment,NOUN,Empowerment
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
wird,AUX,werden
von,ADP,von
Maria,PROPN,Maria
Gleu,PROPN,Gleu
als,ADP,als
externe,ADJ,extern
Koordinations-,X,Koordination
und,CCONJ,und
Fachstelle,NOUN,Fachstell
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bundes-programm,NOUN,Bundes-programm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Ideen,NOUN,Idee
für,ADP,für
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
in,ADP,in
Altglienicke,PROPN,Altglienick
bei,ADP,bei
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,NOUN,Altglienick
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Altglienicke,NOUN,Altglienick
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
stark,ADV,stark
machen,VERB,machen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Altglienicke,ADJ,Altglienick
Gelder,NOUN,Geld
beantragen,VERB,beantragen
.,PUNCT,--
Maria,PROPN,Maria
Gleu,PROPN,Gleu
von,ADP,von
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,NOUN,Altglienicke
berät,VERB,beraten
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Anträge,NOUN,Antrag
an,ADP,an
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,NOUN,Altglienicke
ist,AUX,sein
der,DET,der
29.,ADJ,29.
September,NOUN,September
2021.,PUNCT,2021.
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
beiden,DET,beide
Fördergebieten,NOUN,Fördergebiet
",",PUNCT,--
den,DET,der
Förderschwerpunkten,NOUN,Förderschwerpunkt
und,CCONJ,und
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Demokratie,NOUN,Demokratie
fördern,VERB,fördern
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
gestalten,VERB,gestalten
.,PUNCT,--
Extremismus,NOUN,Extremismus
vorbeugen,VERB,vorbeugen
.,PUNCT,--
”,PUNCT,”
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
:,PUNCT,--
www.zentrum-für-demokratie.de/index.php/pfd-home,NOUN,www.zentrum-für-demokratie.de/index.php/pfd-home
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,NOUN,Altglienick
unterstützt,VERB,unterstützen
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
",",PUNCT,--
vielfältige,ADJ,vielfältig
Demokratie,NOUN,Demokratie
und,CCONJ,und
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
einsetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnten,AUX,können
über,ADP,über
die,DET,der
Partnerschaften,NOUN,Partnerschaft
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
bereits,ADV,bereits
unterschiedliche,ADJ,unterschiedlich
Festivals,NOUN,Festival
",",PUNCT,--
Schul-,X,Schul
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Begegnungsprojekte,NOUN,Begegnungsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.zentrum-für-demokratie.de,ADJ,www.zentrum-für-demokratie.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Telefon,NOUN,Telefon
:,PUNCT,--
0157,NUM,0157
–,PUNCT,--
50883035,NUM,50883035
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,NOUN,Altglienicke
:,PUNCT,--
pfd-altglienicke@offensiv91.de,X,pfd-altglienicke@offensiv91.de
