Token,PoS,Lemma
Transperson,PROPN,Transperson
angepöbelt,VERB,angepöbeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2155,NUM,2155
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
zu,ADP,zu
einem,DET,ein
mutmaßlich,ADV,mutmaßlich
homophoben,ADJ,homophob
Übergriff,NOUN,Übergriff
auf,ADP,auf
eine,DET,ein
Transperson,NOUN,Transperson
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährig
alarmierte,VERB,alarmieren
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Bülowstraße,NOUN,Bülowstraße
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
unmittelbar,ADV,unmittelbar
zuvor,ADV,zuvor
von,ADP,von
fünf,NUM,fünf
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Männern,NOUN,Mann
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
heraus,ADV,heraus
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
die,DET,der
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
gestiegen,VERB,steigen
und,CCONJ,und
hätten,AUX,haben
sie,PRON,sie
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Transperson,NOUN,Transperson
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
",",PUNCT,--
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
22,NUM,22
Jährige,NOUN,Jährige
flüchtete,VERB,flüchten
in,ADP,in
eine,DET,ein
öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
entfernten,VERB,entfernen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Transperson,NOUN,Transperson
verließ,VERB,verlassen
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
bis,CCONJ,bis
22,NUM,22
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausmachen,VERB,ausmachen
und,CCONJ,und
ihre,DET,ihr
Personalien,NOUN,Personalie
feststellen,VERB,feststellen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
der,PRON,der
das,DET,der
Reizgas,NOUN,Reizgas
gesprüht,VERB,sprühen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
polizeibekannt,VERB,polizeibekannen
.,PUNCT,--
Das,DET,der
Reizgasspray,NOUN,Reizgasspray
konnte,AUX,können
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
verhielten,VERB,verhielen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unkooperativ,ADV,unkooperativ
und,CCONJ,und
machten,VERB,machen
die,DET,der
Situation,NOUN,Situation
lächerlich,ADV,lächerlich
.,PUNCT,--
