Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
gratuliert,VERB,gratuliert
UdK,PROPN,UdK
zu,ADP,zu
beschlossenem,ADJ,beschlossen
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
"
",SPACE,"
"
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
begrüßt,VERB,begrüßen
die,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Klimaschutzkonzeptes,NOUN,Klimaschutzkonzept
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
durch,ADP,durch
den,DET,der
Akademischen,ADJ,Akademischen
Senat,NOUN,Senat
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Damit,ADV,damit
reiht,VERB,reihen
sich,PRON,sich
die,DET,der
UdK,PROPN,UdK
in,ADP,in
die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Organisationen,NOUN,Organisation
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ein,ADV,ein
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Handeln,NOUN,handeln
nach,ADP,nach
den,DET,der
Erfordernissen,NOUN,Erfordernis
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
ausrichten,VERB,ausrichten
und,CCONJ,und
damit,ADV,damit
den,DET,der
Klimanotstandsbeschluss,NOUN,Klimanotstandsbeschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
ergänzen,VERB,ergänzen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
arbeitet,VERB,arbeiten
mit,ADP,mit
der,DET,der
UdK,PROPN,UdK
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
gut,ADV,gut
und,CCONJ,und
gerne,ADV,gerne
zusammen,ADV,zusammen
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
bei,ADP,bei
dem,DET,der
anspruchsvollen,ADJ,anspruchsvoll
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Energymap,PROPN,Energymap
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Wärmebedarf,NOUN,Wärmebedarf
von,ADP,von
Gebäuden,NOUN,Gebäude
im,ADP,in
Bezirk,NOUN,Bezirk
ermittelt,VERB,ermitteln
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
darauf,ADV,darauf
aufbauend,ADV,aufbauend
eine,DET,ein
Wärmeversorgung,NOUN,Wärmeversorgung
auf,ADP,auf
Basis,NOUN,Basis
klimafreundlicher,ADJ,klimafreundlich
Energien,NOUN,Energie
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
