Token,PoS,Lemma
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
Grundschule,NOUN,Grundschule
im,ADP,in
Moselviertel,NOUN,Moselviertel
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Die,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Moselviertel,NOUN,Moselviertel
",",PUNCT,--
Brodenbacher,ADJ,Brodenbach
Weg,NOUN,Weg
31,NUM,31
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Erweiterungsbau,NOUN,Erweiterungsbau
bekommen,VERB,bekommen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Schulstadtrat,NOUN,Schulstadtrat
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
eingeweiht,VERB,einweihen
.,PUNCT,--
Mehr,DET,mehr
Kapazität,NOUN,Kapazität
für,ADP,für
überbelegte,ADJ,überbelegt
Schule,NOUN,Schule
Da,SCONJ,da
die,DET,der
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
überbelegt,VERB,überbelegen
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
kurzfristig,ADV,kurzfristig
die,DET,der
Kapazität,NOUN,Kapazität
in,ADP,in
der,DET,der
Schulregion,NOUN,Schulregion
erhöhen,VERB,erhöhen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Investitionssumme,NOUN,Investitionssumme
von,ADP,von
"3,4",NUM,"3,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ein,DET,ein
zweistöckiges,ADJ,zweistöckig
Gebäude,NOUN,Gebäude
mit,ADP,mit
acht,NUM,acht
Klassenzimmern,NOUN,Klassenzimmer
für,ADP,für
144,NUM,144
Schulkinder,NOUN,Schulkind
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Bauzeit,NOUN,Bauzeit
seit,ADP,seit
Mai,NOUN,Mai
2023,NUM,2023
errichtet,VERB,errichten
.,PUNCT,--
Schneller,ADV,schnell
und,CCONJ,und
nachhaltig,ADV,nachhaltig
bauen,VERB,bauen
mit,ADP,mit
Modulen,NOUN,Modul
Bei,ADP,bei
dem,DET,der
Gebäude,NOUN,Gebäude
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
vorgefertigtes,ADJ,vorgefertigt
System,NOUN,System
des,DET,der
Modulbauers,NOUN,Modulbauer
KLEUSBERG,PROPN,KLEUSBERG
in,ADP,in
Holz-Stahl-Hybridbauweise,PROPN,Holz-Stahl-Hybridbauweise
.,PUNCT,--
Die,DET,der
Tragkonstruktion,NOUN,Tragkonstruktion
besteht,VERB,bestehen
aus,ADP,aus
Stahlträgern,NOUN,Stahlträger
(,PUNCT,--
Hohlprofilen,NOUN,hohlprofilen
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
geringem,ADJ,gering
Materialvolumen,NOUN,Materialvolume
die,DET,der
Traglast,NOUN,Traglast
übernehmen,VERB,übernehmen
und,CCONJ,und
die,PRON,der
mit,ADP,mit
Wänden,NOUN,Wand
in,ADP,in
Holz-Rahmenbauweise,NOUN,Holz-Rahmenbauweise
gefüllt,VERB,füllen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Anteil,NOUN,Anteil
des,DET,der
Holzes,NOUN,Holz
stammt,VERB,stammen
aus,ADP,aus
nachhaltigem,ADJ,nachhaltig
Holzanbau,NOUN,Holzanbau
.,PUNCT,--
(,PUNCT,--
hoher,ADJ,hoch
Volumenanteil,NOUN,Volumenanteil
an,ADP,an
nachhaltigem,ADJ,nachhaltig
Holzbau,NOUN,Holzbau
),PUNCT,--
.,PUNCT,--
Die,DET,der
im,ADP,in
Rohbau,NOUN,Rohbau
fertigen,VERB,fertig
Module,NOUN,Module
wurden,AUX,werden
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
angeliefert,VERB,anliefern
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
montiert,VERB,montieren
.,PUNCT,--
Danach,ADV,danach
erfolgte,VERB,erfolgen
nur,ADV,nur
noch,ADV,noch
der,DET,der
Innenausbau,NOUN,Innenausbau
mit,ADP,mit
Wänden,NOUN,Wand
in,ADP,in
Trockenbauweise,NOUN,Trockenbauweise
sowie,CCONJ,sowie
die,DET,der
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Installation,NOUN,Installation
der,DET,der
Technik,NOUN,Technik
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
sind,AUX,sein
prinzipiell,ADV,prinzipiell
demontierbar,ADV,demontierbar
",",PUNCT,--
um,SCONJ,um
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
