Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
Schulleiter,NOUN,Schulleiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Schulleiters,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
weiterer,ADJ,weit
Kündigungen,NOUN,Kündigung
geltend,ADV,geltend
macht,VERB,machen
.,PUNCT,--
Das,DET,der
beklagte,ADJ,beklagt
Land,NOUN,Land
hat,AUX,haben
neben,ADP,neben
der,DET,der
Kündigung,NOUN,Kündigung
vom,ADP,von
03.06.2020,NOUN,03.06.2020
am,ADP,an
11.06.2020,NOUN,11.06.2020
und,CCONJ,und
29.06.2020,ADV,29.06.2020
weitere,ADJ,weit
Kündigungen,NOUN,Kündigung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Kündigungen,NOUN,Kündigung
vom,ADP,von
11.06.2020,NOUN,11.06.2020
und,CCONJ,und
29.06.2020,NOUN,29.06.2020
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
dieses,DET,dieser
Termins,NOUN,Termin
.,PUNCT,--
Über,ADP,über
die,DET,der
Kündigung,NOUN,Kündigung
vom,ADP,von
03.06.2020,NOUN,03.06.2020
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
durch,ADP,durch
Urteil,NOUN,Urteil
vom,ADP,von
02.09.2020,NOUN,02.09.2020
entschieden,VERB,entscheiden
(,PUNCT,--
siehe,VERB,sehen
hierzu,ADV,hierzu
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
24,NUM,24
/,PUNCT,--
20,NUM,20
vom,ADP,von
02.09.2020,NOUN,02.09.2020
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
vom,ADP,von
02.09.2020,NOUN,02.09.2020
wurde,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
das,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Berufung,NOUN,Berufung
eingelegt,VERB,einlegen
",",PUNCT,--
über,ADP,über
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
58,NUM,58
Ca,PROPN,Ca
8230,NUM,8230
/,PUNCT,--
20,NUM,20
