Token,PoS,Lemma
Umgang,NOUN,Umgang
mit,ADP,mit
vermehrtem,ADJ,vermehrt
Fischsterben,NOUN,Fischsterben
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewass
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
stark,ADV,stark
erhöhten,ADJ,erhöht
Temperaturen,NOUN,Temperatur
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Wochen,NOUN,Woche
",",PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
massiven,ADJ,massiv
Regen-,X,Rege
und,CCONJ,und
Schmutzwassereintrag,NOUN,Schmutzwassereintrag
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
lokal,ADV,lokal
zu,ADP,zu
einem,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Wassertemperatur,NOUN,Wassertemperatur
sowie,CCONJ,sowie
einer,DET,ein
starken,ADJ,stark
Verminderung,NOUN,Verminderung
des,DET,der
Sauerstoffgehaltes,NOUN,Sauerstoffgehalt
im,ADP,in
Wasser,NOUN,Wasser
.,PUNCT,--
Dieses,PRON,dieser
hat,AUX,haben
augenscheinlich,ADV,augenscheinlich
den,DET,der
Effekt,NOUN,Effekt
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
vermehrtes,ADJ,vermehrt
Verenden,NOUN,verenden
von,ADP,von
Fischen,NOUN,Fisch
an,ADP,an
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
registriert,VERB,registrieren
wird,AUX,werden
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
bzgl.,ADV,bzgl.
des,DET,der
Themas,NOUN,Thema
Fischsterben,NOUN,Fischsterben
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
Fragen,NOUN,Frage
haben,VERB,haben
",",PUNCT,--
bzw.,CCONJ,bzw.
Meldungen,NOUN,Meldung
zu,ADP,zu
Funden,NOUN,Fund
von,ADP,von
verendeten,ADJ,verendet
Fischen,NOUN,Fisch
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
freundlichst,VERB,freundlichsen
sich,PRON,sich
an,ADP,an
das,DET,der
Fischereiamt,NOUN,Fischereiamt
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
In,ADP,in
Sachen,NOUN,Sache
Fischsterben,NOUN,Fischsterbe
ist,AUX,sein
das,DET,der
Fischereiamt,NOUN,Fischereiamt
die,DET,der
zuständige,ADJ,zuständig
Stelle,NOUN,Stelle
.,PUNCT,--
Auf,ADP,auf
der,DET,der
folgend,ADV,folgend
verlinkten,ADJ,verlinkt
Website,NOUN,Website
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
des,DET,der
Fischereiamtes,NOUN,Fischereiamt
(,PUNCT,--
Fischsterben,NOUN,Fischsterben
bitte,ADV,bitte
melden,VERB,melden
),PUNCT,--
.,PUNCT,--
