Token,PoS,Lemma
Schriftstellerin,NOUN,Schriftstellerin
Eva,PROPN,Eva
Menasse,PROPN,Menasse
liest,VERB,lesen
„,PUNCT,--
Dunkelblum,ADV,Dunkelblum
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Eva,PROPN,Eva
Menasse,PROPN,Menasse
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
viel,ADV,viel
beachteten,ADJ,beachtet
aktuellen,ADJ,aktuell
Roman,NOUN,Roman
„,PUNCT,--
Dunkelblum,ADV,Dunkelblum
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
ist,AUX,sein
Dunkelblum,ADV,Dunkelblum
eine,DET,ein
Kleinstadt,NOUN,Kleinstadt
wie,ADP,wie
jede,DET,jeder
andere,PRON,anderer
.,PUNCT,--
Doch,CCONJ,doch
hinter,ADP,hinter
der,DET,der
Fassade,NOUN,Fassade
der,DET,der
österreichischen,ADJ,österreichisch
Gemeinde,NOUN,Gemeinde
verbirgt,VERB,verbergen
sich,PRON,sich
die,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
furchtbaren,ADJ,furchtbar
Verbrechens,NOUN,Verbrechen
.,PUNCT,--
Ihr,DET,ihr
Wissen,NOUN,Wissen
um,ADP,um
das,DET,der
Ereignis,NOUN,Ereignis
verbindet,VERB,verbinden
die,DET,der
älteren,ADJ,alt
Dunkelblumer,NOUN,Dunkelblumer
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
–,PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
ihr,DET,ihr
Schweigen,NOUN,schweigen
über,ADP,über
Tat,NOUN,Tat
und,CCONJ,und
Täter,NOUN,Täter
.,PUNCT,--
In,ADP,in
den,DET,der
Spätsommertagen,NOUN,Spätsommertag
des,DET,der
Jahres,NOUN,Jahr
1989,NUM,1989
",",PUNCT,--
während,SCONJ,während
hinter,ADP,hinter
der,DET,der
nahegelegenen,ADJ,nahegelegen
Grenze,NOUN,Grenze
zu,ADP,zu
Ungarn,PROPN,Ungarn
bereits,ADV,bereits
Hunderte,NOUN,Hundert
DDR-Flüchtlinge,NOUN,DDR-Flüchtlinge
warten,VERB,warten
",",PUNCT,--
trifft,VERB,treffen
ein,DET,ein
rätselhafter,ADJ,rätselhaft
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ein,ADV,ein
und,CCONJ,und
die,DET,der
Dinge,NOUN,Ding
geraten,VERB,geraten
in,ADP,in
Bewegung,NOUN,Bewegung
:,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Wiese,NOUN,Wiese
am,ADP,an
Stadtrand,PROPN,Stadtrand
wird,AUX,werden
ein,DET,ein
Skelett,NOUN,Skelett
ausgegraben,VERB,ausgegraben
und,CCONJ,und
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
verschwindet,VERB,verschwinden
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
einem,DET,ein
Spuk,NOUN,Spuk
tauchen,ADJ,tauchen
Spuren,NOUN,Spur
des,DET,der
alten,ADJ,alt
Verbrechens,NOUN,Verbrechen
auf,ADP,auf
–,PUNCT,-
und,CCONJ,und
konfrontieren,VERB,konfrontieren
die,DET,der
Dunkelblumer,NOUN,Dunkelblumer
mit,ADP,mit
einer,DET,ein
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
längst,ADV,längst
für,ADP,für
erledigt,ADV,erledigen
hielten,VERB,halten
.,PUNCT,--
Eva,PROPN,Eva
Menasse,PROPN,Menasse
",",PUNCT,--
geboren,VERB,gebären
1970,NUM,1970
in,ADP,in
Wien,PROPN,Wien
",",PUNCT,--
begann,VERB,beginnen
als,ADP,als
Journalistin,NOUN,Journalistin
und,CCONJ,und
debütierte,VERB,debütieren
im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
mit,ADP,mit
dem,DET,der
Familienroman,NOUN,Familienroman
»,PUNCT,--
Vienna,PROPN,Vienna
«,PUNCT,--
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
Romane,NOUN,Roman
und,CCONJ,und
Erzählungen,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
übersetzt,VERB,übersetzen
wurden,AUX,werden
.,PUNCT,--
Eva,PROPN,Eva
Menasse,PROPN,Menasse
betätigt,VERB,betätigen
sich,PRON,sich
zunehmend,ADV,zunehmend
auch,ADV,auch
als,ADP,als
Essayistin,NOUN,Essayistin
und,CCONJ,und
erhielt,VERB,erhalten
dafür,ADV,dafür
2019,NUM,2019
den,DET,der
Ludwig-Börne-Preis,NOUN,Ludwig-Börne-Preis
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
7,NUM,7
EUR,PROPN,EUR
/,PUNCT,--
ermäßigt,VERB,ermäßigen
4,NUM,4
EUR,PROPN,EUR
