Token,PoS,Lemma
Themenwochen,NOUN,Themenwochen
„,PUNCT,--
Antiziganismus,NOUN,Antiziganismus
&,CCONJ,&
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
"""",PUNCT,--
-,PUNCT,--
Seminar,PROPN,Seminar
am,PART,am
04.07.2018,ADV,04.07.2018
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
2,NUM,2
Jahren,NOUN,Jahr
ist,AUX,sein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
immer,ADV,immer
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
eine,DET,ein
Straße,NOUN,Straße
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
sind,AUX,sein
viele,DET,vieler
Mythen,NOUN,Mythos
gebildet,VERB,bilden
und,CCONJ,und
Gruppen,NOUN,Gruppe
gegeneinander,ADV,gegeneinander
ausgespielt,VERB,ausspielen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
intensiver,ADV,intensiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
dazu,ADV,dazu
ein,ADV,ein
:,PUNCT,--
04.,ADJ,04.
Juli,NOUN,Juli
:,PUNCT,--
Argumentationstraining,NOUN,argumentationstraining
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
:,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Gegenargument,NOUN,Gegenargument
–,PUNCT,--
Ein,DET,ein
Argumentationsseminar,NOUN,Argumentationsseminar
.,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Infos,PROPN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
erforderlich,ADV,erforderlich
),PUNCT,--
unter,ADP,unter
zentrum@offensiv91.de,NUM,Zentrum@offensiv91.de
06.,ADJ,06.
Juli,NOUN,Juli
:,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
:,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
eines,DET,ein
Schrottsammlers,NOUN,Schrottsammler
”,PUNCT,”
von,ADP,von
Danis,PROPN,Danis
Tanović,PROPN,Tanović
Ort,NOUN,Ort
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Besuchsadresse,NOUN,Besuchsadres
:,PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
/,PUNCT,--
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
65,NUM,65
48,NUM,48
72,NUM,72
93,NUM,93
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
zentrum@offensiv91.de,NUM,zentrum@offensiv91.de
Website,NOUN,Website
:,PUNCT,--
www.zfdtk.de,PROPN,www.zfdtk.de
