Token,PoS,Lemma
Finissage,NOUN,Finissage
:,PUNCT,--
"""",PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
"""",PUNCT,--
"
",SPACE,"
"
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Ausstellung,NOUN,Ausstellung
Zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
öffnet,VERB,öffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,NUM,diversCITY
”,NUM,”
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Räumen,NOUN,Raum
und,CCONJ,und
mit,ADP,mit
drei,NUM,drei
künstlerischen,ADJ,künstlerisch
Ausdrucksformen,NOUN,Ausdrucksform
werden,AUX,werden
die,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
diversCITY,NOUN,diversCITY
lebendig,ADV,lebendig
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erarbeiten,VERB,erarbeiten
eine,DET,ein
Performance,NOUN,Performance
aus,ADP,aus
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Malerei,NOUN,Malerei
und,CCONJ,und
animieren,VERB,animieren
die,PRON,der
Besucher_innen,PUNCT,Besucher_innen
",",PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
“,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,NOUN,diversCITY
.,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
”,PUNCT,”
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Modellprojekts,NOUN,Modellprojekt
“,PUNCT,--
ALL,PROPN,ALL
INCLUDED,PROPN,INCLUDED
!,PUNCT,--
Museum,NOUN,Museum
und,CCONJ,und
Schule,NOUN,Schule
gemeinsam,ADV,gemeinsam
für,ADP,für
sexuelle,ADJ,sexuell
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
“,PUNCT,--
ALL,PROPN,ALL
INCLUDED,PROPN,INCLUDED
”,PUNCT,”
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jugendmuseum,NOUN,Jugendmuseum
.,PUNCT,--
Gefördert,VERB,förderen
vom,ADP,von
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprojekts,NOUN,Bundesprojekt
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Bundesprojekt,NOUN,Bundesprojekt
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Demokratie,NOUN,Demokratie
leben,VERB,leben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
