Token,PoS,Lemma
Deutsch-polnischer,ADJ,Deutsch-polnisch
Schwerpunkt,NOUN,Schwerpunkt
:,PUNCT,--
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
die,DET,der
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
",",PUNCT,--
die,DET,der
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
Deutsch-Polnisch,PROPN,Deutsch-Polnisch
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
ihr,DET,ihr
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Dariusz,PROPN,Dariusz
Pawłoś,PROPN,Pawłoś
",",PUNCT,--
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
und,CCONJ,und
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
werden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
festlichen,ADJ,festlich
Anlass,NOUN,Anlass
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
umfasst,VERB,umfassen
einen,DET,ein
feierlichen,ADJ,feierlich
Abend,NOUN,Abend
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
die,DET,der
renovierten,ADJ,renoviert
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Schule,NOUN,Schule
wiedereröffnet,VERB,wiedereröffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
sowie,CCONJ,sowie
die,DET,der
Alumni,NOUN,Alumni
der,DET,der
Schule,NOUN,Schule
werden,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
präsentieren,VERB,präsentieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
u.a.,NOUN,u.a.
das,DET,der
Tanzensemble,NOUN,Tanzensemble
„,PUNCT,--
Krakowiacy,PROPN,Krakowiacy
“,PUNCT,--
auftreten,VERB,auftreten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Europa-Schule,PROPN,Europa-Schule
blickt,VERB,blicken
auf,ADP,auf
25,NUM,25
Jahre,NOUN,Jahr
interkulturelles,ADJ,interkulturell
Miteinander,NOUN,Miteinander
verbunden,VERB,verbinden
mit,ADP,mit
einem,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
sprachlichen,ADJ,sprachlich
Konzept,NOUN,Konzept
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hatten,VERB,haben
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
Schulleben,NOUN,Schullebe
im,ADP,in
zweisprachigen,ADJ,zweisprachig
Unterricht,NOUN,Unterricht
Deutsch,NOUN,Deutsch
/,PUNCT,--
Polnisch,NOUN,polnisch
von,ADP,von
der,DET,der
ersten,ADJ,erster
Jahrgangsstufe,NOUN,Jahrgangsstufe
perspektivisch,ADV,perspektivisch
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Abitur,NOUN,Abitur
zu,PART,zu
bestreiten,VERB,bestreiten
.,PUNCT,--
Als,ADP,als
Grundschule,NOUN,Grundschule
bildet,VERB,bilden
die,DET,der
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
hierbei,ADV,hierbei
das,DET,der
entscheidende,ADJ,entscheidend
Fundament,NOUN,Fundament
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
von,ADP,von
ca.,ADV,ca.
640,NUM,640
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
besucht,VERB,besuchen
.,PUNCT,--
Die,DET,der
Robert-Jungk-Sekundarschule,PROPN,Robert-Jungk-Sekundarschule
",",PUNCT,--
ebenfalls,ADV,ebenfalls
eine,DET,ein
Staatliche,ADJ,staatlich
Europa-,ADJ,Europa-
Schule,NOUN,Schule
Berlin,PROPN,Berlin
mit,ADP,mit
deutsch-polnischem,ADJ,deutsch-polnisch
Schwerpunkt,NOUN,Schwerpunkt
",",PUNCT,--
knüpft,VERB,knüpfen
hier,ADV,hier
als,ADP,als
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
an,ADP,an
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
17:00,NOUN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
",",PUNCT,--
Münstersche,ADJ,Münstersch
Str.,NOUN,Str.
16,NUM,16
",",PUNCT,--
10709,NUM,10709
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Jubiläum,NOUN,Jubiläum
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
sich,PRON,sich
anzumelden,VERB,anmelden
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
