Token,PoS,Lemma
Fonds,NOUN,Fonds
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
Spandau,NOUN,Spandau
2024,NUM,2024
-,PUNCT,--
Projektförderung,NOUN,Projektförderung
für,ADP,für
kleine,ADJ,klein
Integrationsprojekte,NOUN,Integrationsprojekt
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
Förderanträge,NOUN,Förderantrag
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
entgegen,ADP,entgegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
"15.000,00",NUM,"15.000,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
sollen,AUX,sollen
sich,PRON,sich
an,ADP,an
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeldern
des,DET,der
Gesamtkonzeptes,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
orientieren,VERB,orientieren
.,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
",",PUNCT,--
kurzfristige,ADJ,kurzfristig
Projekte,NOUN,Projekt
werden,AUX,werden
dafür,ADV,dafür
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"500,00",NUM,"500,00"
€,PROPN,€
bis,ADP,bis
"1.500,00",NOUN,"1.500,00"
€,NOUN,€
pro,ADP,pro
Projekt,NOUN,Projekt
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
fortlaufend,ADV,fortlaufend
bis,ADP,bis
zur,ADP,zu
Mittelausschöpfung,NOUN,Mittelausschöpfung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
-,PUNCT,--
eingetragene,ADJ,eingetragen
Vereine,NOUN,Verein
",",PUNCT,--
-,PUNCT,--
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
-,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
-,PUNCT,--
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
-,PUNCT,--
Betreiber,NOUN,Betreiber
von,ADP,von
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Einzelmaßnahmen,NOUN,Einzelmaßnahme
durch,ADP,durch
Kooperationspartner,NOUN,Kooperationspartner
von,ADP,von
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
begrüßt,VERB,begrüßen
!,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
bis,ADP,bis
spätestens,ADV,spätestens
30.11.2024,ADV,30.11.2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Ausführungen,NOUN,Ausführung
im,ADP,in
Merkblatt,NOUN,Merkblatt
sowie,CCONJ,sowie
den,DET,der
Allgemeinen,ADJ,allgemein
Nebenbestimmungen,NOUN,Nebenbestimmung
für,ADP,für
Projektförderungen,NOUN,Projektförderung
(,PUNCT,--
AnBest-P,NOUN,AnBest-P
),PUNCT,--
.,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
in,ADP,in
dem,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Vordruck,NOUN,Vordruck
einzureichen,VERB,einreichen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
Spandau,NOUN,Spandau
2024,NUM,2024
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/integration/artikel.1212242.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/integration/artikel.1212242.php
