Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Freiheitslinie,NOUN,Freiheitslinie
U5,PROPN,U5
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
digitale,ADJ,digital
Verlängerung,NOUN,Verlängerung
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
–,PUNCT,--
Nach,ADP,nach
fünf,NUM,fünf
Monaten,NOUN,Monat
Laufzeit,NOUN,Laufzeit
endet,VERB,enden
heute,ADV,heute
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Freiheitslinie,NOUN,Freiheitslinie
U5.,NUM,U5.
Nächster,NOUN,Nächster
Halt,PROPN,Halt
Freiheit,NOUN,Freiheit
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
und,CCONJ,und
wird,AUX,werden
zugleich,ADV,zugleich
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
fordert,VERB,fordern
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
die,PRON,der
U5,PROPN,U5
dauerhaft,ADV,dauerhaft
als,ADP,als
Freiheitslinie,NOUN,Freiheitslinie
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2019,NUM,2019
erkundeten,ADJ,erkundet
Zehntausende,NOUN,Zehntausend
Menschen,NOUN,Mensch
gleichsam,ADV,gleichsam
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
bedeutende,ADJ,bedeutend
Momente,NOUN,Moment
und,CCONJ,und
Orte,NOUN,Ort
aus,ADP,aus
mehr,DET,mehr
