Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
schließt,VERB,schließen
wegen,ADP,wegen
Europawahl,NOUN,Europawahl
vorübergehend,ADV,vorübergehend
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nimmt,VERB,nehmen
die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
in,ADP,in
diesen,DET,dieser
Räumlichkeiten,NOUN,Räumlichkeit
ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
Ausgleich,NOUN,Ausgleich
dafür,ADV,dafür
erhöhen,VERB,erhöhen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
das,DET,der
Terminangebot,NOUN,Terminangebot
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Fertiggestellte,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Helle-Mitte,PROPN,Helle-Mitte
beantragt,VERB,beantragen
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
