Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
509,NUM,509
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
wendet,VERB,wenden
sich,PRON,sich
der,DET,der
Kläger,NOUN,Kläger
gegen,ADP,gegen
die,DET,der
ihm,PRON,ihm
gegenüber,ADP,gegenüber
von,ADP,von
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
ausgesprochene,ADJ,ausgesprochen
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
und,CCONJ,und
verlangt,VERB,verlangen
seine,DET,sein
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
60,NUM,60
Ca,X,Ca
10965,NUM,10965
/,PUNCT,--
20,NUM,20
