Token,PoS,Lemma
Zerstörung,NOUN,Zerstörung
des,DET,der
Hauses,NOUN,Haus
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Baensch,PROPN,Baensch
–,PUNCT,--
Appell,NOUN,Appell
des,DET,der
Landesdenkmalrats,NOUN,Landesdenkmalrat
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Landesdenkmalrat,NOUN,Landesdenkmalrat
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Empörung,NOUN,Empörung
von,ADP,von
der,DET,der
mutwilligen,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
eines,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Wohnhäuser,NOUN,Wohnhäuser
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
durch,ADP,durch
seine,DET,sein
jetzigen,ADJ,jetzig
Eigentümer,NOUN,Eigentümer
erfahren,VERB,erfahren
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
Baensch,NOUN,Baensch
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
errichtet,VERB,errichten
",",PUNCT,--
in,ADP,in
der,PRON,der
durch,ADP,durch
die,DET,der
Repressionen,NOUN,Repression
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
die,DET,der
Gestaltungsideen,NOUN,Gestaltungsidee
des,DET,der
Neuen,ADJ,neu
Bauen,NOUN,bauen
nur,ADV,nur
noch,ADV,noch
punktuell,ADV,punktuell
realisiert,VERB,realisieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
raffinierten,ADJ,raffiniert
Grundrissanlage,NOUN,Grundrissanlage
und,CCONJ,und
seinem,DET,sein
damit,ADV,damit
verknüpften,ADJ,verknüpft
Garten,NOUN,Garten
zählt,VERB,zählen
es,PRON,es
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
innovativsten,ADJ,innovativst
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einfühlsamsten,ADJ,einfühlsamst
Privatbauten,NOUN,Privatbaut
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Entworfen,VERB,Entwerfen
und,CCONJ,und
umgesetzt,VERB,umgesetzen
1934,NUM,1934
-,NUM,--
35,NUM,35
durch,ADP,durch
Hans,PROPN,Hans
Scharoun,PROPN,Scharoun
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
befreundeten,ADJ,befreundet
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
Hermann,PROPN,Hermann
Mattern,PROPN,Mattern
",",PUNCT,--
Herta,PROPN,Herta
Hammerbacher,PROPN,Hammerbacher
und,CCONJ,und
Karl,PROPN,Karl
Foerster,PROPN,Foerster
",",PUNCT,--
war,AUX,sein
das,DET,der
Haus,NOUN,Haus
bis,ADP,bis
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Baumaßnahmen,NOUN,Baumaßnahm
mit,ADP,mit
wesentlichen,ADJ,wesentlich
Teilen,NOUN,Teil
des,DET,der
Interieurs,NOUN,Interieur
hervorragend,ADV,hervorragend
erhalten,VERB,erhalten
.,PUNCT,--
Seit,ADP,seit
1971,NUM,1971
ist,AUX,sein
es,PRON,es
auf,ADP,auf
der,DET,der
Denkmalliste,NOUN,Denkmalliste
Berlin,PROPN,Berlin
eingetragen,VERB,eintragen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
sowie,CCONJ,sowie
die,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Gebäudes,NOUN,Gebäude
wurden,AUX,werden
nun,ADV,nun
trotz,ADP,trotz
fehlender,ADJ,fehlend
Baugenehmigung,NOUN,Baugenehmigung
bereits,ADV,bereits
größtenteils,ADV,größtenteils
zerstört,VERB,zerstören
.,PUNCT,--
Auch,ADV,auch
wurde,AUX,werden
eine,DET,ein
prägende,ADJ,prägend
Außentreppe,NOUN,Außentreppe
entfernt,ADV,entfernen
.,PUNCT,--
Im,ADP,in
Innern,NOUN,innere
sind,AUX,sein
Raumdispositionen,NOUN,Raumdisposition
durch,ADP,durch
diesen,DET,dieser
Akt,NOUN,Akt
des,DET,der
Vandalismus,NOUN,Vandalismus
vernichtet,VERB,vernichten
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Landesdenkmalrat,NOUN,Landesdenkmalrat
fordert,VERB,fordern
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
auf,ADP,auf
",",PUNCT,--
den,DET,der
bereits,ADV,bereits
verhängten,ADJ,verhängt
Baustopp,NOUN,Baustopp
durchzusetzen,VERB,durchsetzen
sowie,CCONJ,sowie
eine,DET,ein
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
originalen,ADJ,original
Zustandes,NOUN,Zustand
in,ADP,in
die,DET,der
Wege,NOUN,Weg
zu,PART,zu
leiten,VERB,leiten
.,PUNCT,--
