Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
lässt,VERB,lässen
in,ADP,in
einem,DET,ein
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
Hauptverfahrens,NOUN,Hauptverfahren
„,PUNCT,--
EncroChat“-Daten,NOUN,EncroChat“-Daten
als,ADP,als
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
(,PUNCT,--
PM,ADP,PM
33,NUM,33
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
2.,ADJ,2.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
die,DET,der
durch,ADP,durch
französische,ADJ,französisch
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
erhobenen,ADJ,erhoben
„,PUNCT,--
EncroChat“-Daten,NOUN,EncroChat“-Daten
als,ADP,als
zulässiges,ADJ,zulässig
Beweismittel,NOUN,Beweismittel
in,ADP,in
einem,DET,ein
deutschen,ADJ,deutsch
Strafverfahren,NOUN,Strafverfahre
gewertet,VERB,werten
und,CCONJ,und
eine,DET,ein
auf,ADP,auf
diesen,DET,dieser
Daten,NOUN,Datum
basierende,ADJ,basierend
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zur,ADP,zu
Hauptverhandlung,NOUN,Hauptverhandlung
zugelassen,VERB,zulassen
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
lag,VERB,liegen
folgender,ADJ,folgend
Verfahrensgang,NOUN,Verfahrensgang
zugrunde,ADV,zugrunde
:,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hatte,AUX,haben
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2021,NUM,2021
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
gegen,ADP,gegen
einen,DET,ein
32-jährigen,ADJ,32-jährig
Mann,NOUN,Mann
erhoben,VERB,erheben
und,CCONJ,und
diesem,PRON,dieser
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
",",PUNCT,--
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
unerlaubt,ADV,unerlaubt
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Cannabisprodukte,NOUN,Cannabisprodukt
",",PUNCT,--
MDMA-Tabletten,NOUN,MDMA-Tablett
und,CCONJ,und
Amfetamin,PROPN,Amfetamin
),PUNCT,--
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
(,PUNCT,--
d.h.,PUNCT,d.h.
im,ADP,in
Kilobereich,NOUN,Kilobereich
),PUNCT,--
Handel,NOUN,Handel
getrieben,VERB,treiben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
soll,AUX,sollen
sich,PRON,sich
für,ADP,für
die,DET,der
Absprachen,NOUN,Absprache
mit,ADP,mit
seinen,DET,sein
Lieferanten,NOUN,Lieferant
und,CCONJ,und
Abnehmern,NOUN,Abnehmer
sowie,CCONJ,sowie
mehreren,DET,mehrere
Mittätern,NOUN,Mittäter
des,DET,der
als,ADP,als
besonders,ADV,besonders
abhörsicher,ADV,abhörsich
beworbenen,ADJ,beworben
niederländischen,ADJ,niederländisch
Kommunikationsdienstes,NOUN,Kommunikationsdienst
„,PUNCT,--
EncroChat,ADV,EncroChat
“,PUNCT,--
bedient,VERB,bedienen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
lehnte,VERB,lehnen
die,DET,der
25.,ADJ,25.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Hauptverfahrens,NOUN,Hauptverfahren
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Chatnachrichten,NOUN,Chatnachrichte
des,DET,der
Angeklagten,NOUN,angeklagter
seien,AUX,sein
in,ADP,in
einem,DET,ein
deutschen,ADJ,deutsch
Strafverfahren,NOUN,Strafverfahre
als,ADP,als
Beweismittel,NOUN,Beweismittel
nicht,PART,nicht
verwertbar,ADV,verwertbar
.,PUNCT,--
Die,DET,der
