Token,PoS,Lemma
Neue,ADJ,neu
Typensporthalle,NOUN,Typensporthall
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2021,NUM,2021
/,PUNCT,--
22,NUM,22
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Dreifeld-Sporthalle,NOUN,Dreifeld-Sporthalle
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
in,ADP,in
der,DET,der
Heinrich-Seidel-Straße,PROPN,Heinrich-Seidel-Straße
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.08.2021,NOUN,20.08.2021
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
von,ADP,von
sieben,NUM,sieben
Typensporthallen,NOUN,Typensporthalle
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
