Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
"
",SPACE,"
"
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
BVV-Vorsteher,NOUN,BVV-Vorsteher
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
Bezirksstadträtin,PROPN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
",",PUNCT,--
befreite,VERB,befreien
die,DET,der
sowjetische,ADJ,sowjetisch
Armee,NOUN,Armee
das,DET,der
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausgestoßen,NOUN,Ausgestoße
und,CCONJ,und
verfolgt,VERB,verfolgen
–,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
begleitet,VERB,begleiten
