Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Pankower,NOUN,Pankower
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
ihrem,DET,ihr
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
116,NUM,116
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
gebeten,VERB,bitten
an,ADP,an
:,PUNCT,--
buero.rona-tietje@ba-pankow.berlin.de,PROPN,Buero.rona-tietje@ba-pankow.berlin.de
.,PUNCT,--
