Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0969,NUM,0969
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Obdachloser,NOUN,Obdachloser
nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befand,VERB,befinden
sich,PRON,sich
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Oberdeck,NOUN,Oberdeck
eines,DET,ein
Parkhauses,NOUN,Parkhaus
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
ebenfalls,ADV,ebenfalls
obdachlosen,ADJ,obdachlos
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
nach,ADP,nach
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zunächst,ADV,zunächst
geschlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
weiter,ADV,weiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
den,DET,der
38-Jährigen,NOUN,38-Jährig
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrere,DET,mehrere
Schnittwunden,NOUN,Schnittwunde
im,ADP,in
Gesicht,NOUN,Gesicht
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
musste,VERB,mussten
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
operiert,VERB,operieren
werden,AUX,werden
und,CCONJ,und
verbleibt,VERB,verbleiben
dort,ADV,dort
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,VERB,stationär
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,SCONJ,während
einer,DET,ein
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
das,DET,der
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
auch,ADV,auch
selbst,ADV,selbst
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
zunächst,ADV,zunächst
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
kam,VERB,kommen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
31,NUM,31
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
