Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
2021,NUM,2021
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
schon,ADV,schon
im,ADP,in
März,NOUN,März
berichtet,VERB,berichten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
zu,ADP,zu
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
sehr,ADV,sehr
gerne,ADV,gerne
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
zu,ADP,zu
mehr,DET,mehr
Gemeinsamkeit,NOUN,Gemeinsamkeit
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Miteinanders,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sehr,ADV,sehr
wichtig,ADV,wichtig
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
”,PUNCT,”
Dem,DET,der
Bezirk,NOUN,Bezirk
wurden,AUX,werden
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
Mittel,NOUN,Mittel
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
engagieren,VERB,engagieren
?,PUNCT,--
Wenige,DET,weniger
Mittel,NOUN,Mittel
stehen,VERB,stehen
noch,ADV,noch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Antragstellung,NOUN,Antragstellung
kann,AUX,können
sich,PRON,sich
also,ADV,also
noch,ADV,noch
lohnen,VERB,lohnen
!,PUNCT,--
Antragsberechtigte,NOUN,Antragsberechtigt
:,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
.,PUNCT,--
Ziel,NOUN,Ziel
:,PUNCT,--
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
außerhalb,ADP,außerhalb
des,DET,der
Quartiersmanagementbereiches,NOUN,Quartiersmanagementbereich
),PUNCT,--
