Token,PoS,Lemma
Spazierblicke,NOUN,Spazierblicke
:,PUNCT,--
"""",PUNCT,--
Das,DET,der
Wort,NOUN,Wort
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
–,PUNCT,--
ein,DET,ein
poetischer,ADJ,poetisch
Spazierblick,NOUN,Spazierblick
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
leitet,VERB,leiten
Christoph,PROPN,Christoph
Szalay,PROPN,Szalay
",",PUNCT,--
Poetikpreisträger,NOUN,Poetikpreisträger
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Rektorin,NOUN,Rektorin
Bettina,PROPN,Bettina
Völter,PROPN,Völter
eine,DET,ein
poetische,ADJ,poetisch
Tour,NOUN,Tour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Wirkung,NOUN,Wirkung
künstlerischer,ADJ,künstlerisch
Gestaltungen,NOUN,Gestaltung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
entfaltet,VERB,entfalten
sich,PRON,sich
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
:,PUNCT,--
Ein,DET,ein
Gedicht,NOUN,Gedicht
im,ADP,in
Buch,NOUN,Buch
",",PUNCT,--
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
geschlossenen,ADJ,geschlossen
Raum,NOUN,Raum
beeinflusst,VERB,beeinflussen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
Poesie,NOUN,Poesie
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Ausgangs-,X,Ausgang
und,CCONJ,und
Zielort,NOUN,Zielort
bilden,VERB,bilden
die,DET,der
Südfassade,NOUN,Südfassade
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
an,ADP,an
der,DET,der
Barbara,PROPN,Barbara
Köhlers,PROPN,Köhler
Gedicht,VERB,Gedicht
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
und,CCONJ,und
die,DET,der
Fassade,NOUN,Fassade
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Grüne,ADJ,grün
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
Eugen,PROPN,Eugen
Gomringers,PROPN,Gomringer
Gedicht,PROPN,Gedicht
trägt,VERB,tragen
.,PUNCT,--
Im,ADP,in
Liberty,NOUN,Liberty
Park,NOUN,Park
findet,VERB,finden
ein,DET,ein
(,PUNCT,--
literarisches,ADJ,literarisch
),PUNCT,--
Picknick,NOUN,Picknick
statt,ADV,statt
.,PUNCT,--
Jede,PRON,jeder
dieser,DET,dieser
Stadtteilführungen,NOUN,Stadtteilführung
soll,AUX,sollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnen,VERB,eröffnen
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
Haupteingang,NOUN,Haupteingang
der,DET,der
ASH,NOUN,ASH
",",PUNCT,--
die,DET,der
Dauer,NOUN,Dauer
beträgt,VERB,betragen
zwei,NUM,zwei
bis,CCONJ,bis
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
.,PUNCT,--
Alle,DET,aller
Spazierblicke,NOUN,Spazierblicke
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
werden,AUX,werden
unentgeltlich,ADV,unentgeltlich
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ASH,PROPN,ASH
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Spazierblicke,NOUN,Spazierblicke
2019,NUM,2019
/,PUNCT,--
2020.,PUNCT,2020.
