Token,PoS,Lemma
Giffey,PROPN,Giffey
Donnerstag,PROPN,Donnerstag
beim,ADP,bei
Kinderimpfen,NOUN,Kinderimpfen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
",",PUNCT,--
REDAKTIONEN,PROPN,REDAKTIONEN
:,PUNCT,--
Bildtermin,NOUN,Bildtermin
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
morgen,ADV,morgen
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
die,DET,der
Kinderimpfaktion,NOUN,Kinderimpfaktion
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Bildtermin,NOUN,Bildtermin
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
s.u,PROPN,s.u
.,PUNCT,--
;,PUNCT,--
Zugang,NOUN,Zugang
ausschließlich,ADV,ausschließlich
über,ADP,über
Hauptportal,NOUN,Hauptportal
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
möglichen,ADJ,möglich
Impfungen,NOUN,Impfung
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
am,ADP,an
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
Kinderimpfen,NOUN,Kinderimpfen
an,ADP,an
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Rathaus,NOUN,Rathaus
erfolgt,VERB,erfolgen
für,ADP,für
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
nach,ADP,nach
Überprüfung,NOUN,Überprüfung
der,DET,der
Terminbestätigung,NOUN,Terminbestätigung
am,ADP,an
Hauptportal,NOUN,Hauptportal
.,PUNCT,--
Erziehungsberechtigte,NOUN,erziehungsberechtigte
müssen,AUX,müssen
ihren,DET,ihr
3,NUM,3
G-Status,NOUN,G-Status
nachweisen,VERB,nachweisen
.,PUNCT,--
Erziehungsberechtigte,NOUN,erziehungsberechtigte
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
mit,ADP,mit
dem,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
gegen,ADP,gegen
Covid-19,ADJ,Covid-19
impfen,NOUN,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Begleitung,NOUN,Begleitung
des,DET,der
Kindes,NOUN,Kind
durch,ADP,durch
eine,DET,ein
erziehungsberechtigte,ADJ,erziehungsberechtigt
Person,NOUN,Person
sowie,CCONJ,sowie
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
vorab,ADV,vorab
sind,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
https://service.berlin.de/dienstleistung/330073,PROPN,https://service.berlin.de/dienstleistung/330073
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9028,NUM,9028
–,PUNCT,--
2200,NUM,2200
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
die,DET,der
Impfungen,NOUN,Impfung
von,ADP,von
Mobilen,NOUN,Mobile
Impfteams,PROPN,Impfteam
.,PUNCT,--
Die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
kann,AUX,können
drei,NUM,drei
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Erstimpfung,NOUN,Erstimpfung
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Termine,NOUN,Termin
müssen,AUX,müssen
unter,ADP,unter
https://service.berlin.de/dienstleistung/330073,PROPN,https://service.berlin.de/dienstleistung/330073
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9028,NUM,9028
–,PUNCT,--
2200,NUM,2200
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
auszufüllenden,ADJ,auszufüllend
und,CCONJ,und
zu,PART,zu
unterschreibenden,ADJ,unterschreibend
Dokumente,NOUN,Dokument
können,AUX,können
vorab,ADV,vorab
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
(,PUNCT,--
https://www.rki.de/DE/Content/Infekt/Impfen/Materialien/COVID-19-Aufklaerungsbogen-Tab.html,X,https://www.rki.de/DE/Content/Infekt/Impfen/Materialien/COVID-19-Aufklaerungsbogen-Tab.html
),PUNCT,--
.,PUNCT,--
Hinweis,NOUN,Hinweis
bezüglich,ADV,bezüglich
der,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Während,SCONJ,während
der,DET,der
Impftermine,NOUN,Impftermine
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
werden,AUX,werden
etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
Bildmedien,PROPN,Bildmedie
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Anforderung,NOUN,Anforderung
für,ADP,für
