Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Fehlfarbe,NOUN,Fehlfarbe
"""",PUNCT,--
im,ADP,in
„,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Fehlfarbe,NOUN,Fehlfarbe
”,PUNCT,”
im,ADP,in
„,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
“,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
Fehlfarbe,NOUN,Fehlfarbe
”,PUNCT,”
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,NOUN,Trumpf
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
am,ADP,an
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
Gunhild,NOUN,Gunhild
Kreuzer,PROPN,Kreuzer
",",PUNCT,--
Albert,PROPN,Albert
Markert,PROPN,Markert
",",PUNCT,--
Andrej,PROPN,Andrej
Zwetzig,PROPN,Zwetzig
",",PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,NOUN,Trumpf
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
zum,ADP,zu
Thema,NOUN,Thema
Skat,PROPN,Skat
.,PUNCT,--
Während,ADP,während
der,DET,der
Laufzeit,NOUN,Laufzeit
kann,AUX,können
miteinander,ADV,miteinander
gespielt,VERB,spielen
",",PUNCT,--
experimentiert,VERB,experimentieren
und,CCONJ,und
kommuniziert,VERB,kommunizieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
werden,AUX,werden
individualisierte,ADJ,individualisiert
Skatblätter,NOUN,Skatblätter
entworfen,VERB,entwerfen
",",PUNCT,--
bei,ADP,bei
Ausstellungspräsentationen,NOUN,Ausstellungspräsentation
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Skat,NOUN,Skat
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
