Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
„,PUNCT,--
LAIB,PROPN,LAIB
UND,CCONJ,und
SEELE,PROPN,SEELE
“,PUNCT,--
–,PUNCT,--
SOMMERFEST,PROPN,SOMMERFEST
am,ADP,an
07.09.,NOUN,07.09.
"
",SPACE,"
"
Die,DET,der
Evangelisch-lutherische,ADJ,Evangelisch-lutherisch
Missionsgemeinde,NOUN,Missionsgemeind
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
07.09.,NOUN,07.09.
ab,ADP,ab
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
ein,DET,ein
zu,ADP,zu
ihrem,DET,ihr
diesjährigem,ADJ,diesjährig
SOMMERFEST,PROPN,SOMMERFEST
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Pastors,NOUN,Pastor
Schröters,PROPN,Schröter
und,CCONJ,und
die,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Pastors,NOUN,Pastor
.,PUNCT,--
Gevers,PROPN,Gever
sowie,CCONJ,sowie
10,NUM,10
Jahre,NOUN,Jahr
„,PUNCT,--
LAIB,PROPN,LAIB
UND,CCONJ,und
SEELE,PROPN,SEELE
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
möchte,AUX,möchten
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
von,ADP,von
Pastor,NOUN,Pastor
Gevers,PROPN,Gever
zu,PART,zu
verabschieden,VERB,verabschieden
und,CCONJ,und
Pastor,NOUN,Pastor
Schröter,PROPN,Schröter
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
10,NUM,10
Jahre,NOUN,Jahr
Arbeit,NOUN,Arbeit
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
LAIB,PROPN,LAIB
UND,CCONJ,und
SEELE,PROPN,SEELE
“,PUNCT,--
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:93024126,PROPN,Tel.:93024126
