Token,PoS,Lemma
Diffring,PROPN,Diffring
Preis,NOUN,Preis
für,ADP,für
Skulptur,NOUN,Skulptur
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
Diffring-Preises,NOUN,Diffring-Preises
für,ADP,für
Skulptur,NOUN,Skulptur
an,ADP,an
Ahmed,PROPN,Ahmed
Ramadan,PROPN,Ramadan
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
–,PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
seiner,DET,sein
ersten,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
vom,ADP,von
14.,ADJ,14.
April,NOUN,April
bis,ADP,bis
26.,ADJ,26.
Mai,NOUN,Mai
2019.,PROPN,2019.
Begrüßung,NOUN,Begrüßung
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Einführung,NOUN,Einführung
Joachim,PROPN,Joachim
Becker,PROPN,Becker
",",PUNCT,--
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
Jacqueline,PROPN,Jacqueline
Diffring,PROPN,Diffring
Foundation,PROPN,Foundation
Öffnungszeiten,NOUN,Öffnungszeit
