Token,PoS,Lemma
Nach,ADP,nach
Geschäftseinbruch,NOUN,Geschäftseinbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0888,NUM,0888
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nach,ADP,nach
einem,DET,ein
Geschäftseinbruch,NOUN,Geschäftseinbruch
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
23-jähriger,ADJ,23-jährig
Anwohner,NOUN,Anwohner
hörte,VERB,hören
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
laute,ADJ,laut
Geräusche,NOUN,Geräusch
und,CCONJ,und
beobachtete,VERB,beobachten
kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Verkaufsgeschäft,NOUN,Verkaufsgeschäft
bewegten,VERB,bewegen
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
einen,DET,ein
46-Jährigen,ADJ,46-Jährig
Mann,NOUN,Mann
vor,ADP,vor
und,CCONJ,und
einen,DET,ein
35-Jährigen,NOUN,35-Jährigen
im,ADP,in
Geschäft,NOUN,Geschäft
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Älteren,NOUN,Älteren
wurden,AUX,werden
ein,DET,ein
Tablet,NOUN,Tablet
",",PUNCT,--
zwei,NUM,zwei
Bluetooth-Boxen,NOUN,Bluetooth-Box
und,CCONJ,und
ein,DET,ein
Rasierapparat,NOUN,Rasierapparat
",",PUNCT,--
die,PRON,der
als,ADP,als
Diebesgut,NOUN,Diebesgut
in,ADP,in
Betracht,NOUN,Betracht
kamen,VERB,kommen
",",PUNCT,--
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
