Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schule,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Interessierte,ADJ,Interessierte
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
(,PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
&,CCONJ,&
4,NUM,4
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
erhalten,VERB,erhalten
Sie,PRON,sie
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
und,CCONJ,und
können,AUX,können
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
OSZ,PROPN,OSZ
Handel,NOUN,Handel
1,NUM,1
(,PUNCT,--
Wrangelstr,PROPN,Wrangelstr
.,PUNCT,.
98,NUM,98
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
),PUNCT,--
Jede,DET,jeder
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
(,PUNCT,--
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
),PUNCT,--
wird,AUX,werden
einen,DET,ein
individuell,ADV,individuell
gestaltet,VERB,gestalten
Infostand,NOUN,Infostand
haben,VERB,haben
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
Handel,NOUN,Handel
I,NUM,I
selbst,ADV,selbst
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Beratungen,NOUN,Beratung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
