Token,PoS,Lemma
Blau,NOUN,blaue
trifft,VERB,treffen
Grün,PROPN,Grün
-,PUNCT,--
10,NUM,10
Spaziergänge,NOUN,Spaziergäng
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Gewässern,NOUN,Gewässer
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Naturoasen,NOUN,Naturoas
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Spazierengehen,NOUN,spazierengehen
",",PUNCT,--
Radfahren,NOUN,Radfahr
oder,CCONJ,oder
zum,ADP,zu
Verweilen,NOUN,Verweil
einladen,VERB,einladen
.,PUNCT,--
Zehn,NUM,zehn
dieser,DET,dieser
besonderen,ADJ,besonderer
Orte,NOUN,Ort
werden,AUX,werden
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Broschüre,NOUN,Broschüre
und,CCONJ,und
auf,ADP,auf
der,DET,der
Website,NOUN,Website
vorgestellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
hat,AUX,haben
hier,ADV,hier
ein,DET,ein
zeitgemäßes,ADJ,zeitgemäß
Projekt,NOUN,Projekt
aus,ADP,aus
den,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
City-Tax-Mitteln,NOUN,City-Tax-Mittel
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Blau,X,blaue
trifft,VERB,treffen
Grün,PROPN,Grün
“,PUNCT,--
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
attraktive,ADJ,attraktiv
Ziele,NOUN,Ziel
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
Wasser,NOUN,Wasser
und,CCONJ,und
Grün,NOUN,Grün
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
schöne,ADJ,schön
Information,NOUN,Information
mit,ADP,mit
vielen,DET,vieler
Anregungen,NOUN,Anregung
",",PUNCT,--
selbst,ADV,selbst
für,ADP,für
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Gäste,NOUN,Gast
haben,AUX,haben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Orte,NOUN,Ort
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
von,ADP,von
Blau,NOUN,Blau
und,CCONJ,und
Grün,NOUN,grüne
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Website,NOUN,Website
www.blautrifftgruen.de,PROPN,www.blautrifftgruen.de
werden,AUX,werden
sowohl,CCONJ,sowohl
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bekanntesten,ADJ,bekannt
Gewässer,NOUN,Gewässer
Reinickendorfs,NOUN,Reinickendorf
vermittelt,VERB,vermitteln
als,CCONJ,als
auch,ADV,auch
Tipps,NOUN,Tipp
zum,ADP,zu
Erkunden,NOUN,erkunden
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
–,PUNCT,--
und,CCONJ,und
sobald,SCONJ,sobald
die,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
beendet,VERB,beenden
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
(,PUNCT,--
wirtschaftsberater@reinickendorf.berlin.de,AUX,Wirtschaftsberater@reinickendorf.berlin.de
),PUNCT,--
wenden,VERB,wenden
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
ein,DET,ein
Exemplar,NOUN,Exemplar
übersenden,VERB,übersenden
kann,AUX,können
.,PUNCT,--
