Token,PoS,Lemma
Sommertour,NOUN,Sommertour
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Henke,NOUN,Henke
begleiten,VERB,begleiten
die,DET,der
Themenwoche,ADJ,Themenwoche
Berufsorientierung,NOUN,Berufsorientierung
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
startet,VERB,starten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sommertour,NOUN,Sommertour
die,DET,der
Themenwoche,ADJ,Themenwoche
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
bezogen,VERB,beziehen
auf,ADP,auf
naturwissenschaftliche,ADJ,naturwissenschaftlich
Studiengänge,NOUN,Studiengang
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Unternehmensbesuch,NOUN,Unternehmensbesuch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Praktikumswoche,NOUN,Praktikumswoch
Berlin,PROPN,Berlin
2024,NUM,2024
und,CCONJ,und
um,ADP,um
einen,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Klima-Camp,NOUN,Klima-Camp
der,DET,der
SHK-Innung,NOUN,SHK-Innung
Berlin,PROPN,Berlin
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
Woche,NOUN,Woche
mehrere,DET,mehrere
Termine,NOUN,Termin
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Übersicht,NOUN,Übersicht
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,NOUN,Günther-Wünsch
Sommeruni,NOUN,Sommeruni
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Besuch,NOUN,Besuch
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Studiengänge,NOUN,Studiengang
26.,ADJ,26.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
10:30,VERB,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Fabeckstraße,PROPN,Fabeckstraße
34,NUM,34
-,PUNCT,--
26,NUM,26
",",PUNCT,--
14195,NUM,14195
Berlin-Dahlem,PROPN,Berlin-Dahlem
.,PUNCT,--
Edeka,PROPN,Edeka
Center,PROPN,Center
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Praktikumswoche,NOUN,Praktikumswoch
2024,NUM,2024
Auch,ADV,auch
Praktikantinnen,NOUN,Praktikantinn
und,CCONJ,und
Praktikanten,NOUN,Praktikant
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
12:30,VERB,12:30
–,PUNCT,--
