Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
November,NOUN,November
2015,NUM,2015
"
",SPACE,"
"
Veranstaltungsplan,NOUN,Veranstaltungsplan
November,NOUN,November
2015,NUM,2015
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Rechtsauskünfte,NOUN,Rechtsauskünft
zum,ADP,zu
Arbeits-,X,Arbeit
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,Deutsch
:,PUNCT,--
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2015,NUM,2015
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Gesellschaftspolitischer,ADJ,Gesellschaftspolitischer
Salon,NOUN,Salon
:,PUNCT,--
Europa,PROPN,Europa
adé,VERB,adé
?,PUNCT,--
Pro,ADP,pro
und,CCONJ,und
Contra,PROPN,Contra
eines,DET,ein
Abschieds,NOUN,Abschied
vom,ADP,von
Euro,NOUN,Euro
–,PUNCT,--
Impulsreferat,NOUN,Impulsreferat
von,ADP,von
Sophia,PROPN,Sophia
Bickhardt,PROPN,Bickhardt
(,PUNCT,--
Sozialwissenschaftlerin,PROPN,Sozialwissenschaftlerin
),PUNCT,--
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2015,NUM,2015
/,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
mehr,PRON,mehr
:,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
mich,PRON,mich
in,ADP,in
meinem,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
oder,CCONJ,oder
schon,ADV,schon
immer,ADV,immer
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,NUM,IV
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Entspannter,NOUN,Entspannter
im,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
–,PUNCT,--
mit,ADP,mit
Alexandertechnik,NOUN,Alexandertechnik
Eine,DET,ein
Einführung,NOUN,Einführung
mit,ADP,mit
angewandter,ADJ,angewandt
Bewegungsanatomie,NOUN,Bewegungsanatomie
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Rechtsauskünfte,NOUN,Rechtsauskünft
zum,ADP,zu
Mietrecht,NOUN,Mietrecht
",",PUNCT,--
Verbraucherrecht,NOUN,Verbraucherrecht
und,CCONJ,und
Schuldenrecht,NOUN,Schuldenrecht
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gingen,VERB,gehen
“,PUNCT,--
mit,ADP,mit
Barbe,NOUN,Barbe
Maria,PROPN,Maria
Linke,PROPN,Linke
