Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Eigenanteil,NOUN,Eigenanteil
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
jetzt,ADV,jetzt
deckeln,VERB,deckeln
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Vor,ADP,vor
der,DET,der
morgigen,ADJ,morgig
Bundesratssitzung,NOUN,Bundesratssitzung
appelliert,VERB,appellieren
die,DET,der
Berliner,ADJ,Berliner
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Reform,NOUN,Reform
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
muss,ADV,muss
jetzt,ADV,jetzt
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
finanzielle,ADJ,finanziell
Risiko,NOUN,Risiko
der,DET,der
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
darf,AUX,dürfen
nicht,PART,nicht
länger,ADV,lang
alleine,ADV,alleine
bei,ADP,bei
den,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
liegen,VERB,liegen
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Ländern,NOUN,Land
Hamburg,PROPN,Hamburg
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Schleswig-Holstein,PROPN,Schleswig-Holstein
die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
„,PUNCT,--
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
12.04.2019,PROPN,12.04.2019
soll,AUX,sollen
dieser,DET,dieser
Antrag,NOUN,Antrag
beschlossen,VERB,beschließen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
hofft,VERB,hoffen
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Teilversicherung,NOUN,Teilversicherung
.,PUNCT,--
Der,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
Pflegekassen,NOUN,Pflegekasse
zu,ADP,zu
den,DET,der
Pflegekosten,NOUN,Pflegekost
ist,AUX,sein
gedeckelt,VERB,deckeln
.,PUNCT,--
So,ADV,so
liegt,VERB,liegen
das,DET,der
Kostenrisiko,NOUN,Kostenrisiko
bei,ADP,bei
steigenden,ADJ,steigend
Pflegekosten,NOUN,Pflegekost
bei,ADP,bei
den,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Beim,ADP,bei
Eigenanteil,NOUN,Eigenanteil
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Kosten,NOUN,Kosten
",",PUNCT,--
die,PRON,der
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
grundsätzlich,ADV,grundsätzlich
als,ADP,als
Selbstzahlerinnen,NOUN,Selbstzahlerinn
und,CCONJ,und
Selbstzahler,NOUN,Selbstzahler
übernehmen,VERB,übernehmen
müssen,AUX,müssen
.,PUNCT,--
Dieser,DET,dieser
Eigenanteil,NOUN,Eigenanteil
wird,AUX,werden
derzeit,ADV,derzeit
pro,ADP,pro
Altenpflegeeinrichtung,NOUN,Altenpflegeeinrichtung
ermittelt,VERB,ermitteln
.,PUNCT,--
Berechnungen,NOUN,Berechnung
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
mit,ADP,mit
durchschnittlich,ADV,durchschnittlich
"980,23",NUM,"980,23"
Euro,NOUN,Euro
monatlich,ADV,monatlich
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Durchschnitt,NOUN,Durchschnitt
aller,DET,aller
Länder,NOUN,Land
von,ADP,von
"710,64",NUM,"710,64"
€,PROPN,€
/Monat,PROPN,/Monat
liegt,VERB,liegen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
ausgesprochen,VERB,aussprechen
hoch,ADV,hoch
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
besondere,ADJ,besonderer
Angebotsbereiche,NOUN,Angebotsbereiche
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Heimen,NOUN,Heim
",",PUNCT,--
etwa,ADV,etwa
für,ADP,für
demenziell,ADV,demenziell
und,CCONJ,und
psychisch,ADV,psychisch
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
besondere,ADJ,besonderer
Personalschlüssel,NOUN,Personalschlüssel
erfordern,VERB,erfordern
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Pflege,NOUN,Pflege
insgesamt,ADV,insgesamt
aufwerten,VERB,aufwerten
:,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Vergütung,NOUN,Vergütung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ein,ADV,ein
",",PUNCT,--
wollen,AUX,wollen
mehr,ADV,mehr
ausbilden,VERB,ausbilden
und,CCONJ,und
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
verbessern,VERB,verbessern
.,PUNCT,--
Das,PRON,der
kostet,VERB,kosten
Geld,NOUN,Geld
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
würde,AUX,werden
der,DET,der
Eigenanteil,NOUN,Eigenanteil
noch,ADV,noch
steigen,VERB,steigen
.,PUNCT,--
“,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Gradmesser,NOUN,Gradmesser
stellen,VERB,stellen
die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
die,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
nach,ADP,nach
dem,DET,der
7.,ADJ,7.
Kapitel,NOUN,Kapitel
SGB,PROPN,SGB
XII,PROPN,XII
dar,ADV,dar
.,PUNCT,--
Die,DET,der
jährlichen,ADJ,jährlich
Ausgaben,NOUN,Ausgabe
von,ADP,von
gut,ADV,gut
300,NUM,300
Millionen,NOUN,Million
Euro,NOUN,Euro
drohen,VERB,drohen
zu,PART,zu
steigen,VERB,steigen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Pflege,NOUN,Pflege
teurer,ADV,teuer
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
lang,ADV,lang
gearbeitet,VERB,arbeiten
und,CCONJ,und
in,ADP,in
die,DET,der
Pflegekasse,NOUN,Pflegekasse
eingezahlt,VERB,einzahlen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
der,DET,der
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
nicht,PART,nicht
auf,ADP,auf
staatliche,ADJ,staatlich
Leistungen,NOUN,Leistung
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
Pflegevollversicherung,NOUN,Pflegevollversicherung
",",PUNCT,--
die,PRON,der
den,DET,der
