Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
für,ADP,für
Projektidee,NOUN,Projektidee
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurden,AUX,werden
sechs,NUM,sechs
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Hermann-Scheer-Schule,NOUN,Hermann-Scheer-Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
Jugend,NOUN,Jugend
Museum,NOUN,Museum
für,ADP,für
ihre,DET,ihr
Projektidee,NOUN,Projektidee
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
zahlreichen,ADJ,zahlreich
Workshops,NOUN,Workshop
spannende,ADJ,spannend
Projektideen,NOUN,Projektidee
für,ADP,für
ihre,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
ihr,DET,ihr
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
den,DET,der
Critical,PROPN,Critical
Young,PROPN,Young
Friends,PROPN,Friends
sowie,CCONJ,sowie
aus,ADP,aus
Expert*innen,NOUN,Expert*inn
und,CCONJ,und
Praktiker*innen,NOUN,Praktiker*inn
der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungsszene,NOUN,Bildungsszene
",",PUNCT,--
wählte,VERB,wählen
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hey,PROPN,Hey
",",PUNCT,--
was,PRON,was
geht,VERB,gehen
?,PUNCT,--
“,PUNCT,--
die,DET,der
besten,ADJ,gut
Projekte,NOUN,Projekt
aus,ADP,aus
",",PUNCT,--
die,PRON,der
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
bringen,VERB,bringen
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
eine,DET,ein
Flucht-,X,Flucht
oder,CCONJ,oder
Migrationsgeschichte,NOUN,Migrationsgeschicht
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
ein,ADV,ein
.,PUNCT,--
Erste,ADJ,erster
Ideen,NOUN,Idee
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Songwerkstatt,NOUN,Songwerkstatt
sowie,CCONJ,sowie
politische,ADJ,politisch
Arbeit,NOUN,Arbeit
über,ADP,über
Petitionen,NOUN,Petition
oder,CCONJ,oder
Plakataktionen,NOUN,Plakataktion
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Yasmin,PROPN,Yasmin
Kassar,PROPN,Kassar
",",PUNCT,--
Respekt,PROPN,Respekt
Coach,PROPN,Coach
im,ADP,in
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
werden,AUX,werden
die,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
der,DET,der
Respekt,NOUN,Respekt
Coachin,PROPN,Coachin
und,CCONJ,und
zwei,NUM,zwei
Museumspädagoginnen,NOUN,Museumspädagoginn
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Ungleichbehandlung,NOUN,Ungleichbehandlung
geflüchteter,ADJ,geflüchtet
Gruppen,NOUN,Gruppe
in,ADP,in
deutschen,ADJ,deutsch
Behörden,NOUN,Behörde
“,PUNCT,--
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Yasmin,PROPN,Yasmin
Kassar,PROPN,Kassar
ist,AUX,sein
Mitarbeitende,NOUN,Mitarbeitende
im,ADP,in
Programm,NOUN,Programm
Respekt,NOUN,Respekt
Coaches,PROPN,Coaches
im,ADP,in
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
(,PUNCT,--
JMD,PROPN,JMD
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
das,DET,der
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
:,PUNCT,--
www.diakoniewerk-simeon.de,PROPN,www.diakoniewerk-simeon.de
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
Respekt,NOUN,Respekt
Coaches,NOUN,Coaches
sind,AUX,sein
unter,ADP,unter
www.lass-uns-reden.de,NOUN,Www.lass-uns-reden.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Jugend,NOUN,Jugend
Museum,NOUN,Museum
unter,ADP,unter
www.jugendmuseum.de,PROPN,www.jugendmuseum.de
.,PUNCT,--
Der,DET,der
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
ist,AUX,sein
Teil,NOUN,Teil
