Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0353,NUM,0353
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
in,ADP,in
Weißensee,PROPN,Weißensee
zwischen,ADP,zwischen
Bekannten,NOUN,bekannte
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
ein,DET,ein
ihm,PRON,ihm
bekanntes,ADJ,bekannt
Paar,NOUN,Paar
in,ADP,in
der,DET,der
Börnestraße,PROPN,Börnestraße
aufgesucht,VERB,aufsuchen
haben,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
seinen,DET,sein
Gelforderungen,NOUN,Gelforderung
nicht,PART,nicht
nachgekommen,VERB,nachkommen
seien,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zunächst,ADV,zunächst
zu,ADP,zu
Drohungen,NOUN,Drohung
gegenüber,ADP,gegenüber
der,DET,der
38-Jährigen,NOUN,38-Jährig
Frau,NOUN,Frau
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
ihr,DET,ihr
35-jähriger,ADJ,35-jährig
Lebensgefährte,NOUN,Lebensgefährte
dazu,ADV,dazu
kam,VERB,kommen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Bekannte,NOUN,bekannte
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
einmal,ADV,einmal
in,ADP,in
seinen,DET,sein
Oberkörper,NOUN,Oberkörper
gestochen,VERB,gestochen
und,CCONJ,und
sei,AUX,sein
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Einsatzkräfte,NOUN,Einsatzkraft
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
