Token,PoS,Lemma
Behörden,NOUN,Behörde
finden,VERB,finden
bei,ADP,bei
Verbundeinsatz,NOUN,Verbundeinsatz
35,NUM,35
Verstöße,NOUN,Verstoß
in,ADP,in
5,NUM,5
Bars,NOUN,Bar
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
nach,ADP,nach
einem,DET,ein
umfangreichen,ADJ,umfangreich
Verbundeinsatz,NOUN,Verbundeinsatz
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Zoll,NOUN,Zoll
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2018.,PROPN,2018.
Gemeinsam,ADV,gemeinsam
wurden,AUX,werden
zwischen,ADP,zwischen
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
unangekündigt,ADV,unangekündigt
fünf,NUM,fünf
Cocktailbars,NOUN,Cocktailbar
bzw.,CCONJ,bzw.
Shisha-Bars,NOUN,Shisha-Bar
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
untersucht,VERB,untersuchen
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
die,DET,der
Überprüfung,NOUN,Überprüfung
von,ADP,von
18,NUM,18
Personen,NOUN,Person
und,CCONJ,und
15,NUM,15
Spielautomaten,NOUN,Spielautomate
umfasste,ADJ,umfas
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
27,NUM,27
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
8,NUM,8
Straftaten,NOUN,Straftat
festgestellt,VERB,feststellen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wurden,AUX,werden
27,NUM,27
Verstöße,NOUN,Verstoß
erfasst,VERB,erfasst
",",PUNCT,--
davon,ADV,davon
im,ADP,in
Einzelnen,NOUN,einzelnen
bezogen,VERB,beziehen
auf,ADP,auf
folgende,ADJ,folgend
Rechtsvorschriften,NOUN,Rechtsvorschrift
:,PUNCT,--
Spielverordnung,NOUN,Spielverordnung
(,PUNCT,--
7x,NOUN,7x
),PUNCT,--
",",PUNCT,--
Preisangabenverordnung,NOUN,Preisangabenverordnung
(,PUNCT,--
6x,PROPN,6x
),PUNCT,--
",",PUNCT,--
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
(,PUNCT,--
5x,NUM,5x
),PUNCT,--
",",PUNCT,--
Gaststättengesetz,NOUN,Gaststättengesetz
(,PUNCT,--
3x,NOUN,3x
),PUNCT,--
",",PUNCT,--
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
(,PUNCT,--
2x,PROPN,2x
),PUNCT,--
",",PUNCT,--
Gewerbeordnung,NOUN,Gewerbeordnung
(,PUNCT,--
2x,PROPN,2x
),PUNCT,--
",",PUNCT,--
Bauordnung,NOUN,Bauordnung
(,PUNCT,--
2x,PROPN,2x
),PUNCT,--
.,PUNCT,--
Ebenso,ADV,ebenso
beteiligt,VERB,beteiligen
