Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
06.08.2012,NOUN,06.08.2012
-,PUNCT,--
Guter,ADJ,gut
Platz,NOUN,Platz
-,PUNCT,--
Balzerplatz,NOUN,Balzerplatz
-,PUNCT,--
wie,ADP,wie
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Freizeithaus,NOUN,Freizeithaus
?,PUNCT,--
-,PUNCT,--
Jugendamt,NOUN,Jugendamt
startet,VERB,starten
ab,ADP,ab
10.,ADJ,10.
08.,ADJ,08.
Zwischennutzung,NOUN,Zwischennutzung
"
",SPACE,"
"
Freizeithaus,NOUN,Freizeithau
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
–,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
?,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
Vergabestelle,NOUN,Vergabestelle
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirkes,NOUN,Bezirk
ein,DET,ein
neues,ADJ,neu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Betreiberschaft,NOUN,Betreiberschaft
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Bei,ADP,bei
Zustimmung,NOUN,Zustimmung
aller,DET,aller
Gremien,NOUN,Gremium
wird,AUX,werden
dann,ADV,dann
zum,ADP,zu
Januar,NOUN,Januar
2013,NUM,2013
ein,DET,ein
neuer,ADJ,neu
Träger,NOUN,Träger
gefunden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Balzerplatz,NOUN,Balzerplatz
werden,AUX,werden
beteiligt,VERB,beteiligen
",",PUNCT,--
ebenso,ADV,ebenso
Elternvertreter,NOUN,Elternvertreter
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
wird,AUX,werden
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2012,NUM,2012
eine,DET,ein
Zwischennutzung,NOUN,Zwischennutzung
starten,VERB,starten
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
damit,ADV,damit
einen,DET,ein
Weg,NOUN,Weg
ebnen,VERB,ebnen
",",PUNCT,--
dass,SCONJ,dass
Angebote,NOUN,Angebot
ab,ADP,ab
sofort,ADV,sofort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Anwohner,NOUN,Anwohner
und,CCONJ,und
ortsansässige,ADJ,ortsansässig
Vereine,NOUN,Verein
die,DET,der
Räume,NOUN,Raum
für,ADP,für
eigene,ADJ,eigen
Veranstaltungen,NOUN,Veranstaltung
nutzen,VERB,nutzen
und,CCONJ,und
anmieten,VERB,anmieten
können,AUX,können
.,PUNCT,--
Ganz,ADV,ganz
