Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1440,NUM,1440
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
77-jähriger,ADJ,77-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Laut,ADP,laut
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
übereinstimmenden,ADJ,übereinstimmend
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Daimler-Chrysler,NOUN,Daimler-Chrysler
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
aus,ADP,aus
der,DET,der
Frankenwaldstraße,NOUN,Frankenwaldstraße
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
und,CCONJ,und
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
BMW,PROPN,BMW
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
eine,DET,ein
50-jährige,ADJ,50-jährig
Frau,NOUN,Frau
saß,VERB,sitzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurde,AUX,werden
der,DET,der
Daimler-Chrysler,NOUN,Daimler-Chrysler
gegen,ADP,gegen
einen,DET,ein
Metallpfosten,NOUN,Metallpfost
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Außerdem,ADV,außerdem
lösten,VERB,lösen
sich,PRON,sich
mehrere,DET,mehrere
Reifen,NOUN,Reifen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
beschädigte,VERB,beschädigen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Opel,NOUN,Opel
.,PUNCT,--
Passanten,NOUN,Passant
leisteten,VERB,leisten
bei,ADP,bei
dem,DET,der
77-jährigen,ADJ,77-jährig
Mann,NOUN,Mann
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
erfolgreich,ADV,erfolgreich
reanimieren,VERB,reanimieren
und,CCONJ,und
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
bringen,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
50-Jährige,NOUN,50-Jährige
kam,VERB,kommen
leicht,ADV,leicht
verletzt,VERB,verletzen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
