Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
–,PUNCT,--
Hissen,NOUN,Hisse
der,DET,der
Flagge,NOUN,Flagge
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
25.11.,NOUN,25.11.
in,ADP,in
Spandau,PROPN,Spandau
Leider,ADV,leider
mussten,VERB,mussen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
entfallen,VERB,entfallen
oder,CCONJ,oder
verschoben,VERB,verschieben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
einen,DET,ein
engen,ADJ,eng
Kontakt,NOUN,Kontakt
zu,ADP,zu
Menschen,NOUN,Mensch
erfordern,VERB,erfordern
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
jährliche,ADJ,jährlich
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
",",PUNCT,--
bei,ADP,bei
der,PRON,der
an,ADP,an
jedem,DET,jeder
25.11.,NOUN,25.11.
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
und,CCONJ,und
die,DET,der
politischen,ADJ,politisch
Amtsträger,NOUN,Amtsträger
machen,VERB,machen
gemeinsam,ADV,gemeinsam
–,PUNCT,--
zumeist,ADV,zumeist
in,ADP,in
einem,DET,ein
belebten,ADJ,belebt
Einkaufszentrum,NOUN,Einkaufszentrum
–,PUNCT,--
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
alle,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
kommenden,ADJ,kommend
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
ohne,ADP,ohne
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
abzuhalten,VERB,abhalten
.,PUNCT,--
Hissen,NOUN,hissen
der,DET,der
bezirklichen,NOUN,bezirklich
und,CCONJ,und
der,DET,der
landesweiten,ADJ,landesweit
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.11.2020,VERB,25.11.2020
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Die,DET,der
Redebeiträge,NOUN,Redebeitrag
kommen,VERB,kommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
den,DET,der
Politikerinnen,NOUN,Politikerinn
Helin,PROPN,Helin
Evrim,PROPN,Evrim
Sommer,PROPN,Sommer
",",PUNCT,--
Gollaleh,PROPN,Gollaleh
Ahmadi,PROPN,Ahmadi
sowie,CCONJ,sowie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Die,DET,der
Geschäftsführerinnen,NOUN,Geschäftsführerinn
von,ADP,von
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,X,e.V.
und,CCONJ,und
HÎNBÛN,PROPN,HÎNBÛN
–,PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
werden,AUX,werden
zudem,ADV,zudem
aus,ADP,aus
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
berichten,VERB,berichten
.,PUNCT,--
