Token,PoS,Lemma
Jobcenter,NOUN,Jobcenter
goes,ADJ,goe
Kiez,NOUN,Kiez
:,PUNCT,--
Infostand,NOUN,Infostand
zu,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabeleistungen,NOUN,Teilhabeleistunge
auf,ADP,auf
der,DET,der
elften,ADJ,elfter
Berliner,ADJ,Berliner
Familiennacht,NOUN,Familiennacht
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wieder,ADV,wieder
zur,ADP,zu
Familiennacht,NOUN,Familiennacht
im,ADP,in
Kiez,NOUN,Kiez
unterwegs,ADV,unterwegs
und,CCONJ,und
berät,VERB,beraten
zu,ADP,zu
Teilhabe-,X,Teilhabe
und,CCONJ,und
Familienleistungen,NOUN,Familienleistunge
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
23b,PROPN,23b
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Es,PRON,es
gibt,VERB,geben
nicht,PART,nicht
nur,ADV,nur
reichlich,ADV,reichlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
das,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
bietet,VERB,bieten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
am,ADP,an
Glücksrad,NOUN,Glücksrad
und,CCONJ,und
beim,ADP,bei
Büchsenwerfen,NOUN,büchsenwerfen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
der,DET,der
Familiennacht,NOUN,Familiennacht
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
!,PUNCT,--
Du,PRON,du
!,PUNCT,--
Wir,PRON,wir
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Erde,NOUN,Erde
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
einem,DET,ein
solchen,DET,solcher
auf,ADP,auf
Gemeinschaft,NOUN,Gemeinschaft
abzielenden,ADJ,abzielend
Motto,NOUN,Motto
drängt,VERB,drängen
sich,PRON,sich
das,DET,der
Mitmachen,NOUN,Mitmachen
regelrecht,ADV,regelrecht
auf,ADP,auf
.,PUNCT,--
Da,ADV,da
gehört,VERB,gehören
die,DET,der
mögliche,ADJ,möglich
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
natürlich,ADV,natürlich
unbedingt,ADV,unbedingt
dazu,ADV,dazu
.,PUNCT,--
Deshalb,ADV,deshalb
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
unserem,DET,unser
Beratungs-,X,Beratung
und,CCONJ,und
Aktionsstand,NOUN,Aktionsstand
in,ADP,in
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
zu,ADP,zu
den,DET,der
Familien,NOUN,Familie
zu,PART,zu
gehen,VERB,gehen
–,PUNCT,--
dorthin,ADV,dorthin
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Informationen,NOUN,Information
hingehören,VERB,hingehören
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Anita,PROPN,Anita
Leese-Hehmke,PROPN,Leese-Hehmke
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
müssen,AUX,müssen
sich,PRON,sich
alle,PRON,alle
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,NOUN,Adalbertstraße
anmelden,VERB,anmelden
unter,ADP,unter
familienzentrum@jugendwohnen-berlin.de,NOUN,familienzentrum@jugendwohnen-berlin.de
oder,CCONJ,oder
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
von,ADP,von
13,NUM,13
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,PUNCT,-
3251,NUM,3251
78,NUM,78
06.,ADJ,06.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unter,ADP,unter
https://www.berlin.de/jobcenter-friedrichshain-kreuzberg/leistungsbereich/bildung-und-teilhabe/artikel.369433.php,PROPN,https://www.berlin.de/jobcenter-friedrichshain-kreuzberg/leistungsbereich/bildung-und-teilhabe/artikel.369433.php
..,X,..
