Token,PoS,Lemma
Verfahren,NOUN,Verfahren
zur,ADP,zu
Regelung,NOUN,Regelung
des,DET,der
Taxenverkehrs,NOUN,Taxenverkehr
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
beanstandet,VERB,beanstanden
(,PUNCT,--
Nr.,NOUN,Nr.
65,NUM,65
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Zulassung,NOUN,Zulassung
gemeindefremder,ADJ,gemeindefremd
Taxen,NOUN,Taxis
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
war,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
fehlerhaft,ADV,fehlerhaft
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Personenbeförderungsgesetz,NOUN,Personenbeförderungsgesetz
dürfen,AUX,dürfen
Taxen,NOUN,Taxen
nur,ADV,nur
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
bereitgehalten,VERB,bereitgehalten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
Taxi-Unternehmer,PROPN,Taxi-Unternehmer
seinen,DET,sein
Betriebssitz,NOUN,Betriebssitz
hat,VERB,haben
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2020,NUM,2020
trafen,VERB,treffen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
eine,DET,ein
hiervon,ADV,hiervon
abweichende,ADJ,abweichend
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
wonach,SCONJ,wonach
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zugelassene,ADJ,zugelassen
Taxiunternehmen,NOUN,Taxiunternehmen
mit,ADP,mit
einer,DET,ein
Quote,NOUN,Quote
von,ADP,von
300,NUM,300
Fahrzeugen,NOUN,Fahrzeug
berechtigt,ADV,berechtigen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
ihre,DET,ihr
Taxen,NOUN,Taxe
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Flughafens,NOUN,Flughafen
BER,PROPN,BER
zur,ADP,zu
Fahrgastbetreuung,NOUN,Fahrgastbetreuung
bereitzuhalten,VERB,bereithalten
.,PUNCT,--
Im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
veröffentlichte,VERB,veröffentlichen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
eine,DET,ein
„,PUNCT,--
mit,ADP,mit
Eröffnung,NOUN,Eröffnung
des,DET,der
BER,PROPN,BER
in,ADP,in
Kraft,NOUN,Kraft
“,PUNCT,--
tretende,ADJ,tretend
Allgemeinverfügung,NOUN,Allgemeinverfügung
über,ADP,über
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Taxenverkehrs,NOUN,Taxenverkehr
an,ADP,an
diesem,DET,dieser
Flughafen,NOUN,Flughafen
.,PUNCT,--
Darin,ADV,darin
verwies,VERB,verweisen
die,DET,der
Behörde,NOUN,Behörde
auf,ADP,auf
ein,DET,ein
gesondertes,ADJ,gesondert
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Näheres,NOUN,Näheres
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
LABO,PROPN,LABO
bekannt,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
einer,DET,ein
Zulassung,NOUN,Zulassung
und,CCONJ,und
die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Interessensbekundungen,PROPN,Interessensbekundungen
(,PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
endete,VERB,enden
),PUNCT,--
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Taxiunternehmer,NOUN,Taxiunternehmer
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligte,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Verfahren,NOUN,Verfahren
nicht,PART,nicht
",",PUNCT,--
begehrte,VERB,begehrn
aber,ADV,aber
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahren
",",PUNCT,--
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
inzwischen,ADV,inzwischen
erfolgten,ADJ,erfolgt
Auslosung,NOUN,Auslosung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
für,ADP,für
ungültig,ADV,ungültig
erklären,VERB,erklären
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
den,DET,der
Antragsgegner,NOUN,Antragsgegner
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
